,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,phev_mini,14,4_private/ridesharing,0.0,0.8489548857142857,0.8489548857142857,0.0,0,520,532,0,0,0.0
75,phev_mini,14,driving,0.0,0.8489548857142857,0.0,0.0,0,0,0,533,549,11.885368399999999
76,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,550,552,0,0,0.0
77,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,553,555,0.0
78,phev_mini,14,4_private/ridesharing,3.7,0.0,0.7928571428571429,11.100000000000001,12,556,572,0,0,0.0
79,phev_mini,14,driving,0.0,0.7928571428571429,0.3993108214285715,0.0,0,0,0,573,585,5.5096485
80,phev_mini,14,6_home,3.7,0.3993108214285715,1.0,8.4096485,61,586,696,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.8343321464285715,0.0,0,0,0,697,702,2.3193499499999994
82,phev_mini,14,0_work,0.0,0.8343321464285715,0.8343321464285715,0.0,0,703,746,0,0,0.0
83,phev_mini,14,driving,0.0,0.8343321464285715,0.8062433607142857,0.0,0,0,0,747,748,0.39324299999999995
84,phev_mini,14,6_home,3.7,0.8062433607142857,1.0,2.7125929500000003,19,749,795,0,0,0.0
85,phev_mini,14,driving,0.0,1.0,0.7802291714285714,0.0,0,0,0,796,803,3.0767915999999995
86,phev_mini,14,0_work,0.0,0.7802291714285714,0.7802291714285714,0.0,0,804,842,0,0,0.0
87,phev_mini,14,driving,0.0,0.7802291714285714,0.4272892428571429,0.0,0,0,0,843,846,4.941158999999999
88,phev_mini,14,6_home,3.7,0.4272892428571429,1.0,8.017950599999999,52,847,900,0,0,0.0
89,phev_mini,14,driving,0.0,1.0,0.9629489821428572,0.0,0,0,0,901,902,0.5187142499999999
90,phev_mini,14,3_shopping,0.0,0.9629489821428572,0.9629489821428572,0.0,0,903,911,0,0,0.0
91,phev_mini,14,driving,0.0,0.9629489821428572,0.813041017857143,0.0,0,0,0,912,914,2.0987114999999994
92,phev_mini,14,6_home,3.7,0.813041017857143,1.0,2.617425749999998,36,915,979,0,0,0.0
93,phev_mini,14,driving,0.0,1.0,0.9579960892857143,0.0,0,0,0,980,982,0.5880547499999998
94,phev_mini,14,0_work,0.0,0.9579960892857143,0.9579960892857143,0.0,0,983,1003,0,0,0.0
95,phev_mini,14,driving,0.0,0.9579960892857143,0.8148558571428572,0.0,0,0,0,1004,1015,2.00396325
96,phev_mini,14,6_home,3.7,0.8148558571428572,1.0,2.5920179999999986,91,1016,1111,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.9699762678571429,0.0,0,0,0,1112,1113,0.42033224999999996
98,phev_mini,14,5_leisure,3.7,0.9699762678571429,0.9699762678571429,0.0,0,1114,1124,0,0,0.0
99,phev_mini,14,driving,0.0,0.9699762678571429,0.9215842857142857,0.0,0,0,0,1125,1126,0.6774877499999998
100,phev_mini,14,6_home,3.7,0.9215842857142857,1.0,1.0978199999999996,44,1127,1188,0,0,0.0
101,phev_mini,14,driving,0.0,1.0,0.0,0.0,0,0,0,1189,1206,14.0
102,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1207,1215,0,0,0.0
103,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1216,1217,0.0
104,phev_mini,14,6_home,3.7,0.0,0.39642857142857146,5.550000000000001,6,1218,1226,0,0,0.0
105,phev_mini,14,driving,0.0,0.39642857142857146,0.26599221428571435,0.0,0,0,0,1227,1229,1.8261089999999998
106,phev_mini,14,3_shopping,3.7,0.26599221428571435,0.3981350714285715,1.85,2,1230,1233,0,0,0.0
107,phev_mini,14,driving,0.0,0.3981350714285715,0.3700462857142858,0.0,0,0,0,1234,1235,0.39324299999999995
108,phev_mini,14,6_home,3.7,0.3700462857142858,1.0,8.819351999999999,73,1236,1308,0,0,0.0
109,phev_mini,14,driving,0.0,1.0,0.0,0.0,0,0,0,1309,1323,14.0
110,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1324,1344,0,0,0.0
