,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
55,phev_luxury,30,driving,0.0,1.0,0.96543923,0.0,0,0,0,267,268,1.0368230999999997
56,phev_luxury,30,5_leisure,0.0,0.96543923,0.96543923,0.0,0,269,319,0,0,0.0
57,phev_luxury,30,driving,0.0,0.96543923,0.8765024209333333,0.0,0,0,0,320,325,2.668104272
58,phev_luxury,30,0_work,0.0,0.8765024209333333,0.8765024209333333,0.0,0,326,352,0,0,0.0
59,phev_luxury,30,driving,0.0,0.8765024209333333,0.5820014729333334,0.0,0,0,0,353,361,8.835028439999999
60,phev_luxury,30,6_home,11.0,0.5820014729333334,1.0,12.539955811999999,70,362,436,0,0,0.0
61,phev_luxury,30,driving,0.0,1.0,0.9162465581333333,0.0,0,0,0,437,438,2.512603256
62,phev_luxury,30,4_private/ridesharing,0.0,0.9162465581333333,0.9162465581333333,0.0,0,439,443,0,0,0.0
63,phev_luxury,30,driving,0.0,0.9162465581333333,0.8945690198,0.0,0,0,0,444,445,0.6503261499999998
64,phev_luxury,30,3_shopping,0.0,0.8945690198,0.8945690198,0.0,0,446,448,0,0,0.0
65,phev_luxury,30,driving,0.0,0.8945690198,0.7943474191333334,0.0,0,0,0,449,453,3.00664802
66,phev_luxury,30,6_home,11.0,0.7943474191333334,1.0,6.169577425999998,64,454,520,0,0,0.0
67,phev_luxury,30,driving,0.0,1.0,0.8518166453333333,0.0,0,0,0,521,523,4.44550064
68,phev_luxury,30,3_shopping,11.0,0.8518166453333333,0.8518166453333333,0.0,0,524,532,0,0,0.0
69,phev_luxury,30,driving,0.0,0.8518166453333333,0.742790048,0.0,0,0,0,533,534,3.27079792
70,phev_luxury,30,5_leisure,0.0,0.742790048,0.742790048,0.0,0,535,540,0,0,0.0
71,phev_luxury,30,driving,0.0,0.742790048,0.604660282,0.0,0,0,0,541,542,4.14389298
72,phev_luxury,30,6_home,11.0,0.604660282,1.0,11.86019154,80,543,624,0,0,0.0
73,phev_luxury,30,driving,0.0,1.0,0.6878847826666667,0.0,0,0,0,625,634,9.36345652
74,phev_luxury,30,5_leisure,11.0,0.6878847826666667,0.6878847826666667,0.0,0,635,640,0,0,0.0
75,phev_luxury,30,driving,0.0,0.6878847826666667,0.6729565540000001,0.0,0,0,0,641,642,0.44784685999999996
76,phev_luxury,30,6_home,11.0,0.6729565540000001,1.0,9.811303379999996,68,643,711,0,0,0.0
77,phev_luxury,30,driving,0.0,1.0,0.9162465581333333,0.0,0,0,0,712,713,2.512603256
78,phev_luxury,30,4_private/ridesharing,0.0,0.9162465581333333,0.9162465581333333,0.0,0,714,736,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9162465581333333,0.26635656013333353,0.0,0,0,0,737,750,19.496699939999996
80,phev_luxury,30,6_home,11.0,0.26635656013333353,1.0,22.009303195999994,68,751,818,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.887351987,0.0,0,0,0,819,823,3.3794403899999996
82,phev_luxury,30,3_shopping,0.0,0.887351987,0.887351987,0.0,0,824,828,0,0,0.0
83,phev_luxury,30,driving,0.0,0.887351987,0.848731155,0.0,0,0,0,829,830,1.1586249599999998
84,phev_luxury,30,6_home,11.0,0.848731155,1.0,4.538065350000001,19,831,885,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.9381210062666666,0.0,0,0,0,886,888,1.856369812
86,phev_luxury,30,0_work,0.0,0.9381210062666666,0.9381210062666666,0.0,0,889,912,0,0,0.0
87,phev_luxury,30,driving,0.0,0.9381210062666666,0.8852846122666667,0.0,0,0,0,913,914,1.5850918199999997
88,phev_luxury,30,6_home,11.0,0.8852846122666667,1.0,3.441461632,92,915,1008,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.9162465581333333,0.0,0,0,0,1009,1012,2.512603256
90,phev_luxury,30,4_private/ridesharing,11.0,0.9162465581333333,0.9162465581333333,0.0,0,1013,1085,0,0,0.0
91,phev_luxury,30,driving,0.0,0.9162465581333333,0.6582883061333333,0.0,0,0,0,1086,1094,7.738747559999999
92,phev_luxury,30,5_leisure,11.0,0.6582883061333333,1.0,10.251350816,55,1095,1194,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.8666087546666668,0.0,0,0,0,1195,1200,4.001737359999999
94,phev_luxury,30,6_home,11.0,0.8666087546666668,1.0,4.001737359999997,11,1201,1212,0,0,0.0
95,phev_luxury,30,driving,0.0,1.0,0.9518999886666667,0.0,0,0,0,1213,1217,1.44300034
96,phev_luxury,30,5_leisure,0.0,0.9518999886666667,0.9518999886666667,0.0,0,1218,1239,0,0,0.0
97,phev_luxury,30,driving,0.0,0.9518999886666667,0.8469398673333334,0.0,0,0,0,1240,1244,3.1488036399999997
98,phev_luxury,30,6_home,11.0,0.8469398673333334,1.0,4.591803979999999,10,1245,1280,0,0,0.0
99,phev_luxury,30,driving,0.0,1.0,0.938522879,0.0,0,0,0,1281,1283,1.84431363
100,phev_luxury,30,3_shopping,0.0,0.938522879,0.938522879,0.0,0,1284,1286,0,0,0.0
101,phev_luxury,30,driving,0.0,0.938522879,0.7211823509999999,0.0,0,0,0,1287,1292,6.52021584
102,phev_luxury,30,5_leisure,0.0,0.7211823509999999,0.7211823509999999,0.0,0,1293,1309,0,0,0.0
103,phev_luxury,30,driving,0.0,0.7211823509999999,0.7015156016666666,0.0,0,0,0,1310,1311,0.5900024799999999
104,phev_luxury,30,6_home,11.0,0.7015156016666666,1.0,8.954531950000002,56,1312,1344,0,0,0.0
