,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
69,bev_luxury,110,driving,0.0,0.9619231112727272,0.946529325090909,0.0,0,0,0,533,535,1.69331648
70,bev_luxury,110,6_home,0.0,0.946529325090909,0.946529325090909,0.0,0,536,552,0,0,0.0
71,bev_luxury,110,driving,0.0,0.946529325090909,0.9300488581818181,0.0,0,0,0,553,559,1.8128513599999998
72,bev_luxury,110,5_leisure,0.0,0.9300488581818181,0.9300488581818181,0.0,0,560,570,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9300488581818181,0.8817147170909091,0.0,0,0,0,571,580,5.31675552
74,bev_luxury,110,6_home,0.0,0.8817147170909091,0.8817147170909091,0.0,0,581,619,0,0,0.0
75,bev_luxury,110,driving,0.0,0.8817147170909091,0.8760941978181819,0.0,0,0,0,620,622,0.61825712
76,bev_luxury,110,5_leisure,0.0,0.8760941978181819,0.8760941978181819,0.0,0,623,626,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8760941978181819,0.8391624872727274,0.0,0,0,0,627,628,4.06248816
78,bev_luxury,110,6_home,0.0,0.8391624872727274,0.8391624872727274,0.0,0,629,698,0,0,0.0
79,bev_luxury,110,driving,0.0,0.8391624872727274,0.8255116965818182,0.0,0,0,0,699,700,1.501586976
80,bev_luxury,110,0_work,11.0,0.8255116965818182,1.0,19.193713375999994,37,701,740,0,0,0.0
81,bev_luxury,110,driving,0.0,1.0,0.9871400872727273,0.0,0,0,0,741,743,1.4145903999999998
82,bev_luxury,110,6_home,0.0,0.9871400872727273,0.9871400872727273,0.0,0,744,786,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9871400872727273,0.9691486330181818,0.0,0,0,0,787,789,1.9790599680000003
84,bev_luxury,110,0_work,11.0,0.9691486330181818,0.9691486330181818,0.0,0,790,825,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9691486330181818,0.9596978833454545,0.0,0,0,0,826,830,1.039582464
86,bev_luxury,110,4_private/ridesharing,0.0,0.9596978833454545,0.9596978833454545,0.0,0,831,845,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9596978833454545,0.9417702237090908,0.0,0,0,0,846,848,1.9720425599999998
88,bev_luxury,110,6_home,0.0,0.9417702237090908,0.9417702237090908,0.0,0,849,985,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9417702237090908,0.9134941928727272,0.0,0,0,0,986,988,3.110363392
90,bev_luxury,110,4_private/ridesharing,11.0,0.9134941928727272,0.9134941928727272,0.0,0,989,1005,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9134941928727272,0.8970137259636363,0.0,0,0,0,1006,1009,1.8128513599999998
92,bev_luxury,110,5_leisure,0.0,0.8970137259636363,0.8970137259636363,0.0,0,1010,1035,0,0,0.0
93,bev_luxury,110,driving,0.0,0.8970137259636363,0.8803530030545453,0.0,0,0,0,1036,1037,1.83267952
94,bev_luxury,110,6_home,0.0,0.8803530030545453,0.8803530030545453,0.0,0,1038,1077,0,0,0.0
95,bev_luxury,110,driving,0.0,0.8803530030545453,0.7806123850181816,0.0,0,0,0,1078,1085,10.971467984000002
96,bev_luxury,110,0_work,11.0,0.7806123850181816,1.0,24.13263764800002,41,1086,1126,0,0,0.0
97,bev_luxury,110,driving,0.0,1.0,0.9960086443636363,0.0,0,0,0,1127,1128,0.43904912
98,bev_luxury,110,6_home,0.0,0.9960086443636363,0.9960086443636363,0.0,0,1129,1196,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9960086443636363,0.9867923418181818,0.0,0,0,0,1197,1199,1.0137932799999998
100,bev_luxury,110,3_shopping,22.0,0.9867923418181818,0.9867923418181818,0.0,0,1200,1208,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9867923418181818,0.9808713323636363,0.0,0,0,0,1209,1210,0.6513110400000001
102,bev_luxury,110,4_private/ridesharing,0.0,0.9808713323636363,0.9808713323636363,0.0,0,1211,1220,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9808713323636363,0.9718122298181818,0.0,0,0,0,1221,1223,0.9965012799999998
104,bev_luxury,110,6_home,0.0,0.9718122298181818,0.9718122298181818,0.0,0,1224,1314,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9718122298181818,0.8394923214545454,0.0,0,0,0,1315,1329,14.555189919999998
106,bev_luxury,110,5_leisure,0.0,0.8394923214545454,0.8394923214545454,0.0,0,1330,1339,0,0,0.0
