,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
46,phev_mini,14,3_shopping,0.0,0.9487381696428572,0.9487381696428572,0.0,0,511,515,0,0,0.0
47,phev_mini,14,driving,0.0,0.9487381696428572,0.019532312500000093,0.0,0,0,0,516,534,13.008882
48,phev_mini,14,5_leisure,0.0,0.019532312500000093,0.019532312500000093,0.0,0,535,540,0,0,0.0
49,phev_mini,14,driving,0.0,0.019532312500000093,0.0,0.0,0,0,0,541,546,0.2734523750000013
50,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,547,550,0,0,0.0
51,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,551,552,0.0
52,phev_mini,14,6_home,3.7,0.0,0.9910714285714286,13.875,15,553,613,0,0,0.0
53,phev_mini,14,driving,0.0,0.9910714285714286,0.9028769571428572,0.0,0,0,0,614,616,1.2347225999999998
54,phev_mini,14,4_private/ridesharing,0.0,0.9028769571428572,0.9028769571428572,0.0,0,617,620,0,0,0.0
55,phev_mini,14,driving,0.0,0.9028769571428572,0.7955042250000001,0.0,0,0,0,621,624,1.5032182499999998
56,phev_mini,14,5_leisure,3.7,0.7955042250000001,0.7955042250000001,0.0,0,625,626,0,0,0.0
57,phev_mini,14,driving,0.0,0.7955042250000001,0.7268090464285715,0.0,0,0,0,627,628,0.9617324999999998
58,phev_mini,14,6_home,3.7,0.7268090464285715,1.0,3.8246733499999994,75,629,704,0,0,0.0
59,phev_mini,14,driving,0.0,1.0,0.9657250857142857,0.0,0,0,0,705,708,0.47984879999999996
60,phev_mini,14,0_work,0.0,0.9657250857142857,0.9657250857142857,0.0,0,709,728,0,0,0.0
61,phev_mini,14,driving,0.0,0.9657250857142857,0.9124331392857143,0.0,0,0,0,729,731,0.7460872499999999
62,phev_mini,14,3_shopping,0.0,0.9124331392857143,0.9124331392857143,0.0,0,732,735,0,0,0.0
63,phev_mini,14,driving,0.0,0.9124331392857143,0.329390317857143,0.0,0,0,0,736,740,8.162599499999999
64,phev_mini,14,6_home,3.7,0.329390317857143,1.0,9.388535549999999,89,741,833,0,0,0.0
65,phev_mini,14,driving,0.0,1.0,0.9751296785714286,0.0,0,0,0,834,835,0.34818449999999995
66,phev_mini,14,3_shopping,0.0,0.9751296785714286,0.9751296785714286,0.0,0,836,842,0,0,0.0
67,phev_mini,14,driving,0.0,0.9751296785714286,0.8590603750000001,0.0,0,0,0,843,845,1.6249702499999996
68,phev_mini,14,6_home,3.7,0.8590603750000001,1.0,1.9731547499999986,70,846,916,0,0,0.0
69,phev_mini,14,driving,0.0,1.0,0.9406177053571428,0.0,0,0,0,917,918,0.831352125
70,phev_mini,14,3_shopping,0.0,0.9406177053571428,0.9406177053571428,0.0,0,919,923,0,0,0.0
71,phev_mini,14,driving,0.0,0.9406177053571428,0.8712784267857143,0.0,0,0,0,924,928,0.9707498999999999
72,phev_mini,14,4_private/ridesharing,0.0,0.8712784267857143,0.8712784267857143,0.0,0,929,934,0,0,0.0
73,phev_mini,14,driving,0.0,0.8712784267857143,0.7890477839285714,0.0,0,0,0,935,937,1.1512289999999998
74,phev_mini,14,6_home,3.7,0.7890477839285714,1.0,2.9533310249999998,73,938,1012,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.8740951428571428,0.0,0,0,0,1013,1014,1.762668
76,phev_mini,14,4_private/ridesharing,0.0,0.8740951428571428,0.8740951428571428,0.0,0,1015,1016,0,0,0.0
77,phev_mini,14,driving,0.0,0.8740951428571428,0.7512581071428571,0.0,0,0,0,1017,1019,1.7197184999999997
78,phev_mini,14,6_home,3.7,0.7512581071428571,1.0,3.4823865000000005,58,1020,1081,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.7995516625000001,0.0,0,0,0,1082,1088,2.8062767249999996
80,phev_mini,14,0_work,0.0,0.7995516625000001,0.7995516625000001,0.0,0,1089,1110,0,0,0.0
81,phev_mini,14,driving,0.0,0.7995516625000001,0.595492680357143,0.0,0,0,0,1111,1113,2.8568257499999996
82,phev_mini,14,5_leisure,0.0,0.595492680357143,0.595492680357143,0.0,0,1114,1128,0,0,0.0
83,phev_mini,14,driving,0.0,0.595492680357143,0.5665621267857144,0.0,0,0,0,1129,1130,0.40502774999999996
84,phev_mini,14,3_shopping,0.0,0.5665621267857144,0.5665621267857144,0.0,0,1131,1135,0,0,0.0
85,phev_mini,14,driving,0.0,0.5665621267857144,0.43018962678571443,0.0,0,0,0,1136,1139,1.9092149999999994
86,phev_mini,14,6_home,3.7,0.43018962678571443,1.0,7.977345224999999,16,1140,1182,0,0,0.0
87,phev_mini,14,driving,0.0,1.0,0.8175295642857143,0.0,0,0,0,1183,1187,2.5545861
88,phev_mini,14,4_private/ridesharing,0.0,0.8175295642857143,0.8175295642857143,0.0,0,1188,1190,0,0,0.0
89,phev_mini,14,driving,0.0,0.8175295642857143,0.7764183142857143,0.0,0,0,0,1191,1194,0.5755574999999999
90,phev_mini,14,3_shopping,0.0,0.7764183142857143,0.7764183142857143,0.0,0,1195,1203,0,0,0.0
91,phev_mini,14,driving,0.0,0.7764183142857143,0.7196491642857142,0.0,0,0,0,1204,1205,0.7947681
92,phev_mini,14,4_private/ridesharing,0.0,0.7196491642857142,0.7196491642857142,0.0,0,1206,1209,0,0,0.0
93,phev_mini,14,driving,0.0,0.7196491642857142,0.23812232500000002,0.0,0,0,0,1210,1220,6.741375749999999
94,phev_mini,14,6_home,3.7,0.23812232500000002,1.0,10.66628745,16,1221,1288,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.9409703928571429,0.0,0,0,0,1289,1291,0.8264144999999999
96,phev_mini,14,5_leisure,0.0,0.9409703928571429,0.9409703928571429,0.0,0,1292,1343,0,0,0.0
