,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
28,bev_medium,90,6_home,11.0,0.979329106,0.979329106,0.0,0,0,32,0,0,0.0
29,bev_medium,90,driving,0.0,0.979329106,0.960274911,0.0,0,0,0,33,35,1.71487755
30,bev_medium,90,0_work,11.0,0.960274911,0.960274911,0.0,0,36,62,0,0,0.0
31,bev_medium,90,driving,0.0,0.960274911,0.9159133965999999,0.0,0,0,0,63,67,3.992536296
32,bev_medium,90,4_private/ridesharing,0.0,0.9159133965999999,0.9159133965999999,0.0,0,68,77,0,0,0.0
33,bev_medium,90,driving,0.0,0.9159133965999999,0.9054001486,0.0,0,0,0,78,79,0.9461923199999999
34,bev_medium,90,6_home,11.0,0.9054001486,1.0,8.513986626000005,40,80,125,0,0,0.0
35,bev_medium,90,driving,0.0,1.0,0.9927307618,0.0,0,0,0,126,127,0.654231438
36,bev_medium,90,0_work,11.0,0.9927307618,0.9927307618,0.0,0,128,151,0,0,0.0
37,bev_medium,90,driving,0.0,0.9927307618,0.9883774987999999,0.0,0,0,0,152,153,0.39179367
38,bev_medium,90,3_shopping,0.0,0.9883774987999999,0.9883774987999999,0.0,0,154,156,0,0,0.0
39,bev_medium,90,driving,0.0,0.9883774987999999,0.9456166007999999,0.0,0,0,0,157,162,3.84848082
40,bev_medium,90,6_home,11.0,0.9456166007999999,1.0,4.894505928000012,62,163,226,0,0,0.0
41,bev_medium,90,driving,0.0,1.0,0.991994202,0.0,0,0,0,227,228,0.72052182
42,bev_medium,90,0_work,11.0,0.991994202,0.991994202,0.0,0,229,245,0,0,0.0
43,bev_medium,90,driving,0.0,0.991994202,0.9672919879999999,0.0,0,0,0,246,250,2.22319926
44,bev_medium,90,6_home,11.0,0.9672919879999999,0.9672919879999999,0.0,0,251,310,0,0,0.0
45,bev_medium,90,driving,0.0,0.9672919879999999,0.9519205919999999,0.0,0,0,0,311,312,1.38342564
46,bev_medium,90,0_work,11.0,0.9519205919999999,0.9519205919999999,0.0,0,313,354,0,0,0.0
47,bev_medium,90,driving,0.0,0.9519205919999999,0.9156092239999999,0.0,0,0,0,355,359,3.2680231199999996
48,bev_medium,90,6_home,11.0,0.9156092239999999,1.0,7.59516984000001,5,360,410,0,0,0.0
49,bev_medium,90,driving,0.0,1.0,0.9897845226,0.0,0,0,0,411,412,0.9193929660000001
50,bev_medium,90,0_work,11.0,0.9897845226,0.9897845226,0.0,0,413,440,0,0,0.0
51,bev_medium,90,driving,0.0,0.9897845226,0.9379942826000001,0.0,0,0,0,441,459,4.6611216
52,bev_medium,90,6_home,11.0,0.9379942826000001,1.0,5.580514565999994,94,460,554,0,0,0.0
53,bev_medium,90,driving,0.0,1.0,0.8705867904,0.0,0,0,0,555,568,11.647188864
54,bev_medium,90,4_private/ridesharing,3.7,0.8705867904,0.8705867904,0.0,0,569,573,0,0,0.0
55,bev_medium,90,driving,0.0,0.8705867904,0.8574937304,0.0,0,0,0,574,577,1.1783753999999997
56,bev_medium,90,6_home,11.0,0.8574937304,1.0,12.825564264,46,578,624,0,0,0.0
57,bev_medium,90,driving,0.0,1.0,0.994277582,0.0,0,0,0,625,626,0.5150176200000001
58,bev_medium,90,5_leisure,0.0,0.994277582,0.994277582,0.0,0,627,671,0,0,0.0
59,bev_medium,90,driving,0.0,0.994277582,0.970865274,0.0,0,0,0,672,674,2.10710772
60,bev_medium,90,6_home,11.0,0.970865274,0.970865274,0.0,0,675,756,0,0,0.0
61,bev_medium,90,driving,0.0,0.970865274,0.909858676,0.0,0,0,0,757,761,5.49059382
62,bev_medium,90,5_leisure,0.0,0.909858676,0.909858676,0.0,0,762,792,0,0,0.0
63,bev_medium,90,driving,0.0,0.909858676,0.8930141604,0.0,0,0,0,793,795,1.516006404
64,bev_medium,90,0_work,11.0,0.8930141604,1.0,9.628725563999996,55,796,852,0,0,0.0
65,bev_medium,90,driving,0.0,1.0,0.90951258,0.0,0,0,0,853,859,8.1438678
66,bev_medium,90,6_home,11.0,0.90951258,1.0,8.143867799999999,69,860,932,0,0,0.0
67,bev_medium,90,driving,0.0,1.0,0.986906358,0.0,0,0,0,933,935,1.17842778
68,bev_medium,90,5_leisure,0.0,0.986906358,0.986906358,0.0,0,936,979,0,0,0.0
