,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
34,phev_mini,14,6_home,3.7,0.24110250892857138,1.0,10.624564875,26,0,26,0,0,0.0
35,phev_mini,14,driving,0.0,1.0,0.7454486875,0.0,0,0,0,27,31,3.5637183749999997
36,phev_mini,14,0_work,3.7,0.7454486875,1.0,3.5637183749999997,42,32,77,0,0,0.0
37,phev_mini,14,driving,0.0,1.0,0.8568597678571428,0.0,0,0,0,78,81,2.00396325
38,phev_mini,14,6_home,3.7,0.8568597678571428,1.0,2.003963250000001,61,82,146,0,0,0.0
39,phev_mini,14,driving,0.0,1.0,0.7956871642857143,0.0,0,0,0,147,151,2.8603796999999997
40,phev_mini,14,0_work,3.7,0.7956871642857143,1.0,2.8603797,40,152,220,0,0,0.0
41,phev_mini,14,driving,0.0,1.0,0.9683711071428571,0.0,0,0,0,221,222,0.4428045
42,phev_mini,14,4_private/ridesharing,3.7,0.9683711071428571,0.9683711071428571,0.0,0,223,231,0,0,0.0
43,phev_mini,14,driving,0.0,0.9683711071428571,0.9008683482142857,0.0,0,0,0,232,233,0.9450386249999998
44,phev_mini,14,3_shopping,0.0,0.9008683482142857,0.9008683482142857,0.0,0,234,240,0,0,0.0
45,phev_mini,14,driving,0.0,0.9008683482142857,0.7838269910714286,0.0,0,0,0,241,245,1.6385789999999998
46,phev_mini,14,5_leisure,0.0,0.7838269910714286,0.7838269910714286,0.0,0,246,316,0,0,0.0
47,phev_mini,14,driving,0.0,0.7838269910714286,0.6799911089285715,0.0,0,0,0,317,320,1.45370235
48,phev_mini,14,0_work,3.7,0.6799911089285715,1.0,4.480124474999998,21,321,342,0,0,0.0
49,phev_mini,14,driving,0.0,1.0,0.0,0.0,0,0,0,343,360,14.0
50,phev_mini,14,6_home,3.7,0.0,0.6607142857142857,9.25,10,361,412,0,0,0.0
51,phev_mini,14,driving,0.0,0.6607142857142857,0.5027754285714285,0.0,0,0,0,413,416,2.211144
52,phev_mini,14,0_work,3.7,0.5027754285714285,1.0,6.961144000000001,13,417,429,0,0,0.0
53,phev_mini,14,driving,0.0,1.0,0.9448402857142857,0.0,0,0,0,430,431,0.7722359999999998
54,phev_mini,14,6_home,3.7,0.9448402857142857,1.0,0.7722360000000004,3,432,434,0,0,0.0
55,phev_mini,14,driving,0.0,1.0,0.9730995625,0.0,0,0,0,435,436,0.376606125
56,phev_mini,14,3_shopping,3.7,0.9730995625,0.9730995625,0.0,0,437,440,0,0,0.0
57,phev_mini,14,driving,0.0,0.9730995625,0.3066791767857142,0.0,0,0,0,441,450,9.3298854
58,phev_mini,14,4_private/ridesharing,0.0,0.3066791767857142,0.3066791767857142,0.0,0,451,456,0,0,0.0
59,phev_mini,14,driving,0.0,0.3066791767857142,0.10939708749999993,0.0,0,0,0,457,459,2.76194925
60,phev_mini,14,6_home,3.7,0.10939708749999993,1.0,12.468440775000001,53,460,523,0,0,0.0
61,phev_mini,14,driving,0.0,1.0,0.9710694464285714,0.0,0,0,0,524,525,0.40502774999999996
62,phev_mini,14,3_shopping,3.7,0.9710694464285714,0.9710694464285714,0.0,0,526,541,0,0,0.0
63,phev_mini,14,driving,0.0,0.9710694464285714,0.8956065357142857,0.0,0,0,0,542,544,1.0564807499999997
64,phev_mini,14,6_home,3.7,0.8956065357142857,1.0,1.4615084999999999,9,545,566,0,0,0.0
65,phev_mini,14,driving,0.0,1.0,0.8539527678571428,0.0,0,0,0,567,578,2.04466125
66,phev_mini,14,5_leisure,0.0,0.8539527678571428,0.8539527678571428,0.0,0,579,620,0,0,0.0
67,phev_mini,14,driving,0.0,0.8539527678571428,0.7920253214285714,0.0,0,0,0,621,624,0.8669842499999998
68,phev_mini,14,6_home,3.7,0.7920253214285714,0.9241681785714285,1.85,2,625,634,0,0,0.0
69,phev_mini,14,driving,0.0,0.9241681785714285,0.7587836964285714,0.0,0,0,0,635,636,2.31538275
70,phev_mini,14,5_leisure,0.0,0.7587836964285714,0.7587836964285714,0.0,0,637,646,0,0,0.0
71,phev_mini,14,driving,0.0,0.7587836964285714,0.6933110535714285,0.0,0,0,0,647,649,0.916617
72,phev_mini,14,3_shopping,3.7,0.6933110535714285,0.6933110535714285,0.0,0,650,699,0,0,0.0
73,phev_mini,14,driving,0.0,0.6933110535714285,0.6203911571428571,0.0,0,0,0,700,703,1.02087855
74,phev_mini,14,0_work,3.7,0.6203911571428571,1.0,5.314523800000001,17,704,722,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.9369457857142858,0.0,0,0,0,723,725,0.8827589999999998
76,phev_mini,14,4_private/ridesharing,3.7,0.9369457857142858,0.9369457857142858,0.0,0,726,728,0,0,0.0
77,phev_mini,14,driving,0.0,0.9369457857142858,0.8682475535714287,0.0,0,0,0,729,731,0.9617752499999999
78,phev_mini,14,5_leisure,0.0,0.8682475535714287,0.8682475535714287,0.0,0,732,745,0,0,0.0
79,phev_mini,14,driving,0.0,0.8682475535714287,0.6980363928571429,0.0,0,0,0,746,752,2.38295625
80,phev_mini,14,6_home,3.7,0.6980363928571429,1.0,4.227490499999999,8,753,792,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.9116221107142857,0.0,0,0,0,793,795,1.23729045
82,phev_mini,14,0_work,3.7,0.9116221107142857,1.0,1.2372904500000006,5,796,803,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.9516080178571429,0.0,0,0,0,804,806,0.6774877499999998
84,phev_mini,14,6_home,3.7,0.9516080178571429,0.9516080178571429,0.0,0,807,818,0,0,0.0
