,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
28,bev_medium,90,6_home,11.0,0.8822816536000001,1.0,10.59465117599999,28,0,28,0,0,0.0
29,bev_medium,90,driving,0.0,1.0,0.9861017236,0.0,0,0,0,29,30,1.2508448760000002
30,bev_medium,90,0_work,0.0,0.9861017236,0.9861017236,0.0,0,31,56,0,0,0.0
31,bev_medium,90,driving,0.0,0.9861017236,0.9730086636,0.0,0,0,0,57,59,1.1783753999999997
32,bev_medium,90,6_home,11.0,0.9730086636,0.9730086636,0.0,0,60,72,0,0,0.0
33,bev_medium,90,driving,0.0,0.9730086636,0.9454179060000001,0.0,0,0,0,73,77,2.483168184
34,bev_medium,90,4_private/ridesharing,0.0,0.9454179060000001,0.9454179060000001,0.0,0,78,90,0,0,0.0
35,bev_medium,90,driving,0.0,0.9454179060000001,0.92458541,0.0,0,0,0,91,93,1.8749246400000001
36,bev_medium,90,6_home,11.0,0.92458541,1.0,6.787313099999995,40,94,135,0,0,0.0
37,bev_medium,90,driving,0.0,1.0,0.993712072,0.0,0,0,0,136,137,0.5659135200000001
38,bev_medium,90,3_shopping,0.0,0.993712072,0.993712072,0.0,0,138,140,0,0,0.0
39,bev_medium,90,driving,0.0,0.993712072,0.8792641,0.0,0,0,0,141,144,10.30031748
40,bev_medium,90,5_leisure,22.0,0.8792641,0.8792641,0.0,0,145,159,0,0,0.0
41,bev_medium,90,driving,0.0,0.8792641,0.87262057,0.0,0,0,0,160,161,0.5979177
42,bev_medium,90,6_home,11.0,0.87262057,1.0,11.464148699999996,22,162,212,0,0,0.0
43,bev_medium,90,driving,0.0,1.0,0.9868382834,0.0,0,0,0,213,214,1.1845544940000001
44,bev_medium,90,0_work,0.0,0.9868382834,0.9868382834,0.0,0,215,252,0,0,0.0
45,bev_medium,90,driving,0.0,0.9868382834,0.9792730594,0.0,0,0,0,253,255,0.68087016
46,bev_medium,90,5_leisure,11.0,0.9792730594,0.9792730594,0.0,0,256,268,0,0,0.0
47,bev_medium,90,driving,0.0,0.9792730594,0.9519910334,0.0,0,0,0,269,270,2.4553823400000003
48,bev_medium,90,6_home,11.0,0.9519910334,0.9519910334,0.0,0,271,360,0,0,0.0
49,bev_medium,90,driving,0.0,0.9519910334,0.9459626774000001,0.0,0,0,0,361,362,0.54255204
50,bev_medium,90,4_private/ridesharing,0.0,0.9459626774000001,0.9459626774000001,0.0,0,363,422,0,0,0.0
51,bev_medium,90,driving,0.0,0.9459626774000001,0.9003923296,0.0,0,0,0,423,428,4.101331302
52,bev_medium,90,0_work,0.0,0.9003923296,0.9003923296,0.0,0,429,454,0,0,0.0
53,bev_medium,90,driving,0.0,0.9003923296,0.8498919956000001,0.0,0,0,0,455,462,4.54503006
54,bev_medium,90,6_home,11.0,0.8498919956000001,1.0,13.509720395999995,10,463,476,0,0,0.0
55,bev_medium,90,driving,0.0,1.0,0.9664196864,0.0,0,0,0,477,479,3.022228224
56,bev_medium,90,4_private/ridesharing,0.0,0.9664196864,0.9664196864,0.0,0,480,511,0,0,0.0
57,bev_medium,90,driving,0.0,0.9664196864,0.9576773286,0.0,0,0,0,512,513,0.7868122020000001
58,bev_medium,90,0_work,0.0,0.9576773286,0.9576773286,0.0,0,514,550,0,0,0.0
59,bev_medium,90,driving,0.0,0.9576773286,0.9497438926,0.0,0,0,0,551,553,0.7140092400000001
60,bev_medium,90,6_home,11.0,0.9497438926,1.0,4.523049665999998,73,554,628,0,0,0.0
61,bev_medium,90,driving,0.0,1.0,0.975849522,0.0,0,0,0,629,631,2.1735430200000003
62,bev_medium,90,5_leisure,0.0,0.975849522,0.975849522,0.0,0,632,640,0,0,0.0
63,bev_medium,90,driving,0.0,0.975849522,0.964046368,0.0,0,0,0,641,642,1.06228386
64,bev_medium,90,6_home,11.0,0.964046368,0.964046368,0.0,0,643,646,0,0,0.0
65,bev_medium,90,driving,0.0,0.964046368,0.9508305448,0.0,0,0,0,647,650,1.189424088
66,bev_medium,90,4_private/ridesharing,0.0,0.9508305448,0.9508305448,0.0,0,651,700,0,0,0.0
67,bev_medium,90,driving,0.0,0.9508305448,0.9133623547999999,0.0,0,0,0,701,703,3.3721371
68,bev_medium,90,0_work,0.0,0.9133623547999999,0.9133623547999999,0.0,0,704,738,0,0,0.0
69,bev_medium,90,driving,0.0,0.9133623547999999,0.8904363077999999,0.0,0,0,0,739,743,2.0633442300000002
70,bev_medium,90,3_shopping,0.0,0.8904363077999999,0.8904363077999999,0.0,0,744,748,0,0,0.0
71,bev_medium,90,driving,0.0,0.8904363077999999,0.8721836237999999,0.0,0,0,0,749,751,1.6427415599999997
72,bev_medium,90,6_home,11.0,0.8721836237999999,1.0,11.503473858000007,68,752,826,0,0,0.0
73,bev_medium,90,driving,0.0,1.0,0.9831904432,0.0,0,0,0,827,829,1.5128601119999998
74,bev_medium,90,4_private/ridesharing,0.0,0.9831904432,0.9831904432,0.0,0,830,833,0,0,0.0
75,bev_medium,90,driving,0.0,0.9831904432,0.9791267252,0.0,0,0,0,834,835,0.36573462
76,bev_medium,90,6_home,11.0,0.9791267252,0.9791267252,0.0,0,836,891,0,0,0.0
77,bev_medium,90,driving,0.0,0.9791267252,0.971857487,0.0,0,0,0,892,893,0.654231438
78,bev_medium,90,0_work,0.0,0.971857487,0.971857487,0.0,0,894,952,0,0,0.0
79,bev_medium,90,driving,0.0,0.971857487,0.941995649,0.0,0,0,0,953,957,2.68756542
80,bev_medium,90,6_home,11.0,0.941995649,1.0,5.220391590000001,3,958,984,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.9772008872,0.0,0,0,0,985,986,2.051920152
82,bev_medium,90,4_private/ridesharing,22.0,0.9772008872,0.9772008872,0.0,0,987,1087,0,0,0.0
83,bev_medium,90,driving,0.0,0.9772008872,0.9728778882,0.0,0,0,0,1088,1089,0.38906990999999996
84,bev_medium,90,0_work,0.0,0.9728778882,0.9728778882,0.0,0,1090,1110,0,0,0.0
85,bev_medium,90,driving,0.0,0.9728778882,0.9688141701999999,0.0,0,0,0,1111,1113,0.36573462
86,bev_medium,90,6_home,11.0,0.9688141701999999,0.9688141701999999,0.0,0,1114,1130,0,0,0.0
87,bev_medium,90,driving,0.0,0.9688141701999999,0.8202343813999999,0.0,0,0,0,1131,1143,13.372180992
88,bev_medium,90,4_private/ridesharing,0.0,0.8202343813999999,0.8202343813999999,0.0,0,1144,1186,0,0,0.0
89,bev_medium,90,driving,0.0,0.8202343813999999,0.8085293913999999,0.0,0,0,0,1187,1189,1.0534491
90,bev_medium,90,3_shopping,22.0,0.8085293913999999,0.8085293913999999,0.0,0,1190,1196,0,0,0.0
91,bev_medium,90,driving,0.0,0.8085293913999999,0.7917501373999999,0.0,0,0,0,1197,1202,1.51013286
92,bev_medium,90,5_leisure,0.0,0.7917501373999999,0.7917501373999999,0.0,0,1203,1215,0,0,0.0
93,bev_medium,90,driving,0.0,0.7917501373999999,0.7760772653999999,0.0,0,0,0,1216,1218,1.41055848
94,bev_medium,90,6_home,11.0,0.7760772653999999,1.0,20.15304611400001,56,1219,1287,0,0,0.0
95,bev_medium,90,driving,0.0,1.0,0.9843883544,0.0,0,0,0,1288,1291,1.405048104
96,bev_medium,90,4_private/ridesharing,22.0,0.9843883544,0.9843883544,0.0,0,1292,1300,0,0,0.0
97,bev_medium,90,driving,0.0,0.9843883544,0.9467870804,0.0,0,0,0,1301,1307,3.3841146600000003
