,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
93,bev_medium,90,driving,0.0,0.8273038913555557,0.8186943653555557,0.0,0,0,0,1097,1098,0.7748573400000001
94,bev_medium,90,3_shopping,22.0,0.8186943653555557,0.8186943653555557,0.0,0,1099,1104,0,0,0.0
95,bev_medium,90,driving,0.0,0.8186943653555557,0.7635487401555557,0.0,0,0,0,1105,1111,4.963106268
96,bev_medium,90,0_work,0.0,0.7635487401555557,0.7635487401555557,0.0,0,1112,1116,0,0,0.0
97,bev_medium,90,driving,0.0,0.7635487401555557,0.7412410681555557,0.0,0,0,0,1117,1118,2.00769048
98,bev_medium,90,5_leisure,0.0,0.7412410681555557,0.7412410681555557,0.0,0,1119,1190,0,0,0.0
99,bev_medium,90,driving,0.0,0.7412410681555557,0.7310838101555557,0.0,0,0,0,1191,1194,0.91415322
100,bev_medium,90,3_shopping,0.0,0.7310838101555557,0.7310838101555557,0.0,0,1195,1204,0,0,0.0
101,bev_medium,90,driving,0.0,0.7310838101555557,0.7034930525555557,0.0,0,0,0,1205,1207,2.483168184
102,bev_medium,90,4_private/ridesharing,22.0,0.7034930525555557,0.7034930525555557,0.0,0,1208,1216,0,0,0.0
103,bev_medium,90,driving,0.0,0.7034930525555557,0.6664429325555558,0.0,0,0,0,1217,1226,3.3345108
104,bev_medium,90,5_leisure,0.0,0.6664429325555558,0.6664429325555558,0.0,0,1227,1287,0,0,0.0
105,bev_medium,90,driving,0.0,0.6664429325555558,0.6456104365555557,0.0,0,0,0,1288,1290,1.8749246400000001
106,bev_medium,90,6_home,3.7,0.6456104365555557,0.6764437698888891,2.7750000000000004,3,1291,1297,0,0,0.0
107,bev_medium,90,driving,0.0,0.6764437698888891,0.654136097888889,0.0,0,0,0,1298,1301,2.00769048
108,bev_medium,90,5_leisure,0.0,0.654136097888889,0.654136097888889,0.0,0,1302,1304,0,0,0.0
109,bev_medium,90,driving,0.0,0.654136097888889,0.642431107888889,0.0,0,0,0,1305,1307,1.0534491
110,bev_medium,90,3_shopping,22.0,0.642431107888889,0.8257644412222224,16.5,3,1308,1310,0,0,0.0
111,bev_medium,90,driving,0.0,0.8257644412222224,0.7971925092222224,0.0,0,0,0,1311,1314,2.5714738799999997
112,bev_medium,90,6_home,3.7,0.7971925092222224,1.0,18.252674169999985,57,1315,1344,0,0,0.0
