,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,phev_luxury,30,0_work,0.0,0.4637689724666667,0.4637689724666667,0.0,0,800,805,0,0,0.0
69,phev_luxury,30,driving,0.0,0.4637689724666667,0.4204096198,0.0,0,0,0,806,808,1.3007805799999999
70,phev_luxury,30,6_home,0.0,0.4204096198,0.4204096198,0.0,0,809,811,0,0,0.0
71,phev_luxury,30,driving,0.0,0.4204096198,0.38017687833333336,0.0,0,0,0,812,813,1.206982244
72,phev_luxury,30,0_work,0.0,0.38017687833333336,0.38017687833333336,0.0,0,814,893,0,0,0.0
73,phev_luxury,30,driving,0.0,0.38017687833333336,0.31842630713333336,0.0,0,0,0,894,896,1.8525171359999997
74,phev_luxury,30,4_private/ridesharing,11.0,0.31842630713333336,0.7767596404666667,13.75,5,897,903,0,0,0.0
75,phev_luxury,30,driving,0.0,0.7767596404666667,0.7280752424666667,0.0,0,0,0,904,905,1.4605319399999999
76,phev_luxury,30,3_shopping,11.0,0.7280752424666667,0.7280752424666667,0.0,0,906,909,0,0,0.0
77,phev_luxury,30,driving,0.0,0.7280752424666667,0.6989314518,0.0,0,0,0,910,913,0.8743137200000001
78,phev_luxury,30,6_home,0.0,0.6989314518,0.6989314518,0.0,0,914,929,0,0,0.0
79,phev_luxury,30,driving,0.0,0.6989314518,0.6151780099333334,0.0,0,0,0,930,933,2.512603256
80,phev_luxury,30,4_private/ridesharing,0.0,0.6151780099333334,0.6151780099333334,0.0,0,934,938,0,0,0.0
81,phev_luxury,30,driving,0.0,0.6151780099333334,0.3916597309333334,0.0,0,0,0,939,944,6.70554837
82,phev_luxury,30,3_shopping,0.0,0.3916597309333334,0.3916597309333334,0.0,0,945,985,0,0,0.0
83,phev_luxury,30,driving,0.0,0.3916597309333334,0.23237260200000007,0.0,0,0,0,986,989,4.778613868
84,phev_luxury,30,0_work,0.0,0.23237260200000007,0.23237260200000007,0.0,0,990,1040,0,0,0.0
85,phev_luxury,30,driving,0.0,0.23237260200000007,0.1747976873333334,0.0,0,0,0,1041,1043,1.7272474399999997
86,phev_luxury,30,6_home,0.0,0.1747976873333334,0.1747976873333334,0.0,0,1044,1084,0,0,0.0
87,phev_luxury,30,driving,0.0,0.1747976873333334,0.11021291206666674,0.0,0,0,0,1085,1087,1.9375432579999998
88,phev_luxury,30,0_work,0.0,0.11021291206666674,0.11021291206666674,0.0,0,1088,1118,0,0,0.0
89,phev_luxury,30,driving,0.0,0.11021291206666674,0.08142830540000007,0.0,0,0,0,1119,1120,0.8635381999999999
90,phev_luxury,30,3_shopping,0.0,0.08142830540000007,0.08142830540000007,0.0,0,1121,1124,0,0,0.0
91,phev_luxury,30,driving,0.0,0.08142830540000007,0.0,0.0,0,0,0,1125,1128,2.442849162000002
92,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1129,1131,0,0,0.0
93,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1132,1138,0.0
94,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1139,1230,0,0,0.0
95,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1231,1244,0.0
96,phev_luxury,30,0_work,0.0,0.0,0.0,0.0,0,1245,1281,0,0,0.0
97,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1282,1284,0.0
98,phev_luxury,30,3_shopping,0.0,0.0,0.0,0.0,0,1285,1302,0,0,0.0
99,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1303,1312,0.0
100,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1313,1344,0,0,0.0
