,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
80,phev_medium,20,0_work,11.0,0.6119492742999999,1.0,7.761014514000002,44,824,902,0,0,0.0
81,phev_medium,20,driving,0.0,1.0,0.66056464,0.0,0,0,0,903,905,6.788707199999999
82,phev_medium,20,5_leisure,11.0,0.66056464,0.66056464,0.0,0,906,920,0,0,0.0
83,phev_medium,20,driving,0.0,0.66056464,0.606355309,0.0,0,0,0,921,925,1.0841866199999999
84,phev_medium,20,6_home,11.0,0.606355309,1.0,7.87289382,58,926,992,0,0,0.0
85,phev_medium,20,driving,0.0,1.0,0.9586812115,0.0,0,0,0,993,995,0.82637577
86,phev_medium,20,3_shopping,0.0,0.9586812115,0.9586812115,0.0,0,996,999,0,0,0.0
87,phev_medium,20,driving,0.0,0.9586812115,0.6361730695000001,0.0,0,0,0,1000,1005,6.450162839999999
88,phev_medium,20,5_leisure,0.0,0.6361730695000001,0.6361730695000001,0.0,0,1006,1012,0,0,0.0
89,phev_medium,20,driving,0.0,0.6361730695000001,0.5589704143,0.0,0,0,0,1013,1016,1.5440531039999998
90,phev_medium,20,4_private/ridesharing,11.0,0.5589704143,0.5589704143,0.0,0,1017,1024,0,0,0.0
91,phev_medium,20,driving,0.0,0.5589704143,0.3803436253000001,0.0,0,0,0,1025,1027,3.5725357799999995
92,phev_medium,20,5_leisure,0.0,0.3803436253000001,0.3803436253000001,0.0,0,1028,1115,0,0,0.0
93,phev_medium,20,driving,0.0,0.3803436253000001,0.3361514509000001,0.0,0,0,0,1116,1117,0.8838434879999999
94,phev_medium,20,4_private/ridesharing,0.0,0.3361514509000001,0.3361514509000001,0.0,0,1118,1189,0,0,0.0
95,phev_medium,20,driving,0.0,0.3361514509000001,0.2641693429000001,0.0,0,0,0,1190,1193,1.4396421599999998
96,phev_medium,20,6_home,11.0,0.2641693429000001,1.0,14.716613142,44,1194,1286,0,0,0.0
97,phev_medium,20,driving,0.0,1.0,0.8677798768,0.0,0,0,0,1287,1290,2.644402464
98,phev_medium,20,4_private/ridesharing,0.0,0.8677798768,0.8677798768,0.0,0,1291,1296,0,0,0.0
99,phev_medium,20,driving,0.0,0.8677798768,0.7314711328,0.0,0,0,0,1297,1300,2.7261748800000003
100,phev_medium,20,5_leisure,0.0,0.7314711328,0.7314711328,0.0,0,1301,1312,0,0,0.0
101,phev_medium,20,driving,0.0,0.7314711328,0.6817772115999999,0.0,0,0,0,1313,1314,0.993878424
102,phev_medium,20,4_private/ridesharing,0.0,0.6817772115999999,0.6817772115999999,0.0,0,1315,1318,0,0,0.0
103,phev_medium,20,driving,0.0,0.6817772115999999,0.6157193625999999,0.0,0,0,0,1319,1320,1.3211569799999998
104,phev_medium,20,6_home,11.0,0.6157193625999999,0.8907193626,5.5,2,1321,1322,0,0,0.0
105,phev_medium,20,driving,0.0,0.8907193626,0.8135167073999999,0.0,0,0,0,1323,1326,1.5440531039999998
106,phev_medium,20,4_private/ridesharing,0.0,0.8135167073999999,0.8135167073999999,0.0,0,1327,1328,0,0,0.0
