,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
96,phev_mini,14,3_shopping,0.0,0.6846985964285714,0.6846985964285714,0.0,0,1199,1205,0,0,0.0
97,phev_mini,14,driving,0.0,0.6846985964285714,0.48064877500000003,0.0,0,0,0,1206,1217,2.8566974999999997
98,phev_mini,14,6_home,0.0,0.48064877500000003,0.48064877500000003,0.0,0,1218,1228,0,0,0.0
99,phev_mini,14,driving,0.0,0.48064877500000003,0.0,0.0,0,0,0,1229,1232,6.72908285
100,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1233,1294,0,0,0.0
101,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1295,1297,0.0
102,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1298,1303,0,0,0.0
103,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1304,1305,0.0
104,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1306,1322,0,0,0.0
105,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1323,1326,0.0
106,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1327,1344,0,0,0.0
