,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,phev_mini,14,6_home,3.7,0.6085319625000001,1.0,5.4805525249999985,26,0,26,0,0,0.0
39,phev_mini,14,driving,0.0,1.0,0.9579960892857143,0.0,0,0,0,27,30,0.5880547499999998
40,phev_mini,14,0_work,0.0,0.9579960892857143,0.9579960892857143,0.0,0,31,68,0,0,0.0
41,phev_mini,14,driving,0.0,0.9579960892857143,0.8622299821428572,0.0,0,0,0,69,71,1.3407254999999996
42,phev_mini,14,6_home,3.7,0.8622299821428572,1.0,1.9287802499999995,68,72,140,0,0,0.0
43,phev_mini,14,driving,0.0,1.0,0.0,0.0,0,0,0,141,149,14.0
44,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,150,218,0,0,0.0
45,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,219,224,0.0
46,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,225,252,0,0,0.0
47,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,253,254,0.0
48,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,255,262,0,0,0.0
49,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,263,266,0.0
50,phev_mini,14,6_home,3.7,0.0,0.2642857142857143,3.7,4,267,314,0,0,0.0
51,phev_mini,14,driving,0.0,0.2642857142857143,0.1720433267857143,0.0,0,0,0,315,317,1.2913934249999999
52,phev_mini,14,0_work,0.0,0.1720433267857143,0.1720433267857143,0.0,0,318,336,0,0,0.0
53,phev_mini,14,driving,0.0,0.1720433267857143,0.0,0.0,0,0,0,337,339,2.4086065750000003
54,phev_mini,14,6_home,3.7,0.0,1.0,14.0,95,340,438,0,0,0.0
55,phev_mini,14,driving,0.0,1.0,0.5163234464285714,0.0,0,0,0,439,444,6.77147175
56,phev_mini,14,3_shopping,3.7,0.5163234464285714,1.0,6.77147175,85,445,537,0,0,0.0
57,phev_mini,14,driving,0.0,1.0,0.9746561714285714,0.0,0,0,0,538,539,0.3548136
58,phev_mini,14,4_private/ridesharing,0.0,0.9746561714285714,0.9746561714285714,0.0,0,540,551,0,0,0.0
59,phev_mini,14,driving,0.0,0.9746561714285714,0.7773740821428572,0.0,0,0,0,552,555,2.76194925
60,phev_mini,14,6_home,3.7,0.7773740821428572,1.0,3.1167628499999993,48,556,609,0,0,0.0
61,phev_mini,14,driving,0.0,1.0,0.9507682857142857,0.0,0,0,0,610,612,0.6892439999999999
62,phev_mini,14,3_shopping,0.0,0.9507682857142857,0.9507682857142857,0.0,0,613,616,0,0,0.0
63,phev_mini,14,driving,0.0,0.9507682857142857,0.7563779285714286,0.0,0,0,0,617,623,2.721465
64,phev_mini,14,5_leisure,0.0,0.7563779285714286,0.7563779285714286,0.0,0,624,696,0,0,0.0
65,phev_mini,14,driving,0.0,0.7563779285714286,0.6564065446428572,0.0,0,0,0,697,699,1.3995993749999998
66,phev_mini,14,0_work,0.0,0.6564065446428572,0.6564065446428572,0.0,0,700,728,0,0,0.0
