,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
94,phev_luxury,30,0_work,11.0,0.9705903846666667,0.9705903846666667,0.0,0,1090,1098,0,0,0.0
95,phev_luxury,30,driving,0.0,0.9705903846666667,0.8040294946666667,0.0,0,0,0,1099,1105,4.9968267
96,phev_luxury,30,6_home,3.7,0.8040294946666667,1.0,5.879115159999998,63,1106,1180,0,0,0.0
97,phev_luxury,30,driving,0.0,1.0,0.9518999886666667,0.0,0,0,0,1181,1184,1.44300034
98,phev_luxury,30,5_leisure,11.0,0.9518999886666667,0.9518999886666667,0.0,0,1185,1196,0,0,0.0
99,phev_luxury,30,driving,0.0,0.9518999886666667,0.8153396572,0.0,0,0,0,1197,1201,4.096809943999999
100,phev_luxury,30,4_private/ridesharing,0.0,0.8153396572,0.8153396572,0.0,0,1202,1204,0,0,0.0
101,phev_luxury,30,driving,0.0,0.8153396572,0.6860041978666667,0.0,0,0,0,1205,1206,3.8800637799999995
102,phev_luxury,30,5_leisure,0.0,0.6860041978666667,0.6860041978666667,0.0,0,1207,1306,0,0,0.0
103,phev_luxury,30,driving,0.0,0.6860041978666667,0.5890490336,0.0,0,0,0,1307,1309,2.908654928
104,phev_luxury,30,4_private/ridesharing,11.0,0.5890490336,0.5890490336,0.0,0,1310,1338,0,0,0.0
105,phev_luxury,30,driving,0.0,0.5890490336,0.5599052429333333,0.0,0,0,0,1339,1340,0.8743137200000001
106,phev_luxury,30,6_home,3.7,0.5599052429333333,1.0,13.202842712,66,1341,1344,0,0,0.0
