,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
53,bev_medium,90,driving,0.0,0.5356040628444445,0.5298816448444446,0.0,0,0,0,460,463,0.5150176200000001
54,bev_medium,90,5_leisure,0.0,0.5298816448444446,0.5298816448444446,0.0,0,464,473,0,0,0.0
55,bev_medium,90,driving,0.0,0.5298816448444446,0.5214574664444446,0.0,0,0,0,474,476,0.7581760559999999
56,bev_medium,90,4_private/ridesharing,0.0,0.5214574664444446,0.5214574664444446,0.0,0,477,508,0,0,0.0
57,bev_medium,90,driving,0.0,0.5214574664444446,0.5120494364444446,0.0,0,0,0,509,512,0.8467226999999998
58,bev_medium,90,5_leisure,11.0,0.5120494364444446,0.6648272142222224,13.75,5,513,518,0,0,0.0
59,bev_medium,90,driving,0.0,0.6648272142222224,0.6312469006222223,0.0,0,0,0,519,528,3.022228224
60,bev_medium,90,4_private/ridesharing,0.0,0.6312469006222223,0.6312469006222223,0.0,0,529,532,0,0,0.0
61,bev_medium,90,driving,0.0,0.6312469006222223,0.6253459056222224,0.0,0,0,0,533,534,0.5310895499999999
62,bev_medium,90,3_shopping,0.0,0.6253459056222224,0.6253459056222224,0.0,0,535,542,0,0,0.0
63,bev_medium,90,driving,0.0,0.6253459056222224,0.5717105316222224,0.0,0,0,0,543,546,4.82718366
64,bev_medium,90,5_leisure,22.0,0.5717105316222224,1.0,38.54605215399998,26,547,608,0,0,0.0
65,bev_medium,90,driving,0.0,1.0,0.979395551,0.0,0,0,0,609,613,1.8544004100000002
66,bev_medium,90,3_shopping,22.0,0.979395551,0.979395551,0.0,0,614,618,0,0,0.0
67,bev_medium,90,driving,0.0,0.979395551,0.944188237,0.0,0,0,0,619,623,3.16865826
68,bev_medium,90,5_leisure,22.0,0.944188237,0.944188237,0.0,0,624,627,0,0,0.0
69,bev_medium,90,driving,0.0,0.944188237,0.7680564906,0.0,0,0,0,628,639,15.851857176
70,bev_medium,90,4_private/ridesharing,0.0,0.7680564906,0.7680564906,0.0,0,640,650,0,0,0.0
71,bev_medium,90,driving,0.0,0.7680564906,0.7627028666000001,0.0,0,0,0,651,653,0.48182616
72,bev_medium,90,6_home,0.0,0.7627028666000001,0.7627028666000001,0.0,0,654,727,0,0,0.0
73,bev_medium,90,driving,0.0,0.7627028666000001,0.7411016650000001,0.0,0,0,0,728,730,1.9441081439999999
74,bev_medium,90,4_private/ridesharing,0.0,0.7411016650000001,0.7411016650000001,0.0,0,731,736,0,0,0.0
75,bev_medium,90,driving,0.0,0.7411016650000001,0.7151083810000001,0.0,0,0,0,737,743,2.3393955600000003
76,bev_medium,90,5_leisure,0.0,0.7151083810000001,0.7151083810000001,0.0,0,744,756,0,0,0.0
77,bev_medium,90,driving,0.0,0.7151083810000001,0.6813768250000001,0.0,0,0,0,757,759,3.03584004
78,bev_medium,90,6_home,0.0,0.6813768250000001,0.6813768250000001,0.0,0,760,824,0,0,0.0
79,bev_medium,90,driving,0.0,0.6813768250000001,0.6717547354000001,0.0,0,0,0,825,827,0.865988064
80,bev_medium,90,4_private/ridesharing,0.0,0.6717547354000001,0.6717547354000001,0.0,0,828,893,0,0,0.0
81,bev_medium,90,driving,0.0,0.6717547354000001,0.6570155272000001,0.0,0,0,0,894,896,1.326528738
82,bev_medium,90,2_school,0.0,0.6570155272000001,0.6570155272000001,0.0,0,897,907,0,0,0.0
83,bev_medium,90,driving,0.0,0.6570155272000001,0.6457646912000001,0.0,0,0,0,908,909,1.01257524
84,bev_medium,90,5_leisure,0.0,0.6457646912000001,0.6457646912000001,0.0,0,910,924,0,0,0.0
85,bev_medium,90,driving,0.0,0.6457646912000001,0.6301530456000002,0.0,0,0,0,925,928,1.405048104
86,bev_medium,90,4_private/ridesharing,0.0,0.6301530456000002,0.6301530456000002,0.0,0,929,1026,0,0,0.0
87,bev_medium,90,driving,0.0,0.6301530456000002,0.6037996976000002,0.0,0,0,0,1027,1028,2.37180132
88,bev_medium,90,1_business,22.0,0.6037996976000002,1.0,35.65802721599999,23,1029,1051,0,0,0.0
89,bev_medium,90,driving,0.0,1.0,0.98690694,0.0,0,0,0,1052,1055,1.1783753999999997
90,bev_medium,90,6_home,0.0,0.98690694,0.98690694,0.0,0,1056,1120,0,0,0.0
91,bev_medium,90,driving,0.0,0.98690694,0.974041151,0.0,0,0,0,1121,1122,1.15792101
92,bev_medium,90,3_shopping,0.0,0.974041151,0.974041151,0.0,0,1123,1148,0,0,0.0
93,bev_medium,90,driving,0.0,0.974041151,0.928700441,0.0,0,0,0,1149,1153,4.0806639
94,bev_medium,90,6_home,0.0,0.928700441,0.928700441,0.0,0,1154,1285,0,0,0.0
95,bev_medium,90,driving,0.0,0.928700441,0.821623693,0.0,0,0,0,1286,1296,9.63690732
96,bev_medium,90,5_leisure,22.0,0.821623693,0.821623693,0.0,0,1297,1322,0,0,0.0
97,bev_medium,90,driving,0.0,0.821623693,0.805950821,0.0,0,0,0,1323,1324,1.41055848
98,bev_medium,90,6_home,0.0,0.805950821,0.805950821,0.0,0,1325,1330,0,0,0.0
99,bev_medium,90,driving,0.0,0.805950821,0.774429119,0.0,0,0,0,1331,1333,2.83695318
100,bev_medium,90,5_leisure,22.0,0.774429119,0.774429119,0.0,0,1334,1344,0,0,0.0
