,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_luxury,110,5_leisure,0.0,0.9943794807272728,0.9943794807272728,0.0,0,0,25,0,0,0.0
39,bev_luxury,110,driving,0.0,0.9943794807272728,0.9879631293090909,0.0,0,0,0,26,27,0.705798656
40,bev_luxury,110,0_work,11.0,0.9879631293090909,0.9879631293090909,0.0,0,28,44,0,0,0.0
41,bev_luxury,110,driving,0.0,0.9879631293090909,0.9820421198545455,0.0,0,0,0,45,47,0.6513110400000001
42,bev_luxury,110,4_private/ridesharing,0.0,0.9820421198545455,0.9820421198545455,0.0,0,48,58,0,0,0.0
43,bev_luxury,110,driving,0.0,0.9820421198545455,0.9400426624,0.0,0,0,0,59,61,4.6199403199999995
44,bev_luxury,110,6_home,11.0,0.9400426624,1.0,6.595307135999999,4,62,65,0,0,0.0
45,bev_luxury,110,driving,0.0,1.0,0.9400797425454546,0.0,0,0,0,66,78,6.59122832
46,bev_luxury,110,5_leisure,0.0,0.9400797425454546,0.9400797425454546,0.0,0,79,127,0,0,0.0
47,bev_luxury,110,driving,0.0,0.9400797425454546,0.9278758397090909,0.0,0,0,0,128,131,1.3424293120000002
48,bev_luxury,110,0_work,11.0,0.9278758397090909,1.0,7.933657631999997,15,132,148,0,0,0.0
49,bev_luxury,110,driving,0.0,1.0,0.9434860474181819,0.0,0,0,0,149,152,6.216534784
50,bev_luxury,110,4_private/ridesharing,0.0,0.9434860474181819,0.9434860474181819,0.0,0,153,164,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9434860474181819,0.9217575776000001,0.0,0,0,0,165,168,2.3901316799999996
52,bev_luxury,110,6_home,11.0,0.9217575776000001,1.0,8.60666646399999,56,169,226,0,0,0.0
53,bev_luxury,110,driving,0.0,1.0,0.9754975504,0.0,0,0,0,227,229,2.695269456
54,bev_luxury,110,0_work,11.0,0.9754975504,0.9754975504,0.0,0,230,262,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9754975504,0.34310557803636355,0.0,0,0,0,263,278,69.56311696
56,bev_luxury,110,6_home,11.0,0.34310557803636355,1.0,72.25838641600001,56,279,336,0,0,0.0
57,bev_luxury,110,driving,0.0,1.0,0.9923038690909091,0.0,0,0,0,337,338,0.8465744
58,bev_luxury,110,3_shopping,11.0,0.9923038690909091,0.9923038690909091,0.0,0,339,342,0,0,0.0
59,bev_luxury,110,driving,0.0,0.9923038690909091,0.9756431461818181,0.0,0,0,0,343,345,1.83267952
60,bev_luxury,110,6_home,11.0,0.9756431461818181,0.9756431461818181,0.0,0,346,365,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9756431461818181,0.957352688,0.0,0,0,0,366,368,2.0119504
62,bev_luxury,110,5_leisure,0.0,0.957352688,0.957352688,0.0,0,369,376,0,0,0.0
63,bev_luxury,110,driving,0.0,0.957352688,0.9470266487272727,0.0,0,0,0,377,378,1.1358643199999998
64,bev_luxury,110,6_home,11.0,0.9470266487272727,1.0,5.827068640000002,80,379,460,0,0,0.0
65,bev_luxury,110,driving,0.0,1.0,0.9881233970909091,0.0,0,0,0,461,466,1.30642632
66,bev_luxury,110,3_shopping,22.0,0.9881233970909091,0.9881233970909091,0.0,0,467,508,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9881233970909091,0.957163,0.0,0,0,0,509,516,3.4056436800000003
68,bev_luxury,110,5_leisure,0.0,0.957163,0.957163,0.0,0,517,532,0,0,0.0
69,bev_luxury,110,driving,0.0,0.957163,0.9521271694545455,0.0,0,0,0,533,534,0.55394136
70,bev_luxury,110,3_shopping,0.0,0.9521271694545455,0.9521271694545455,0.0,0,535,537,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9521271694545455,0.9443350036363636,0.0,0,0,0,538,539,0.8571382400000002
72,bev_luxury,110,6_home,11.0,0.9443350036363636,1.0,6.123149600000007,59,540,612,0,0,0.0
73,bev_luxury,110,driving,0.0,1.0,0.7536506414545455,0.0,0,0,0,613,621,27.098429439999997
74,bev_luxury,110,5_leisure,0.0,0.7536506414545455,0.7536506414545455,0.0,0,622,628,0,0,0.0
75,bev_luxury,110,driving,0.0,0.7536506414545455,0.7230536145454546,0.0,0,0,0,629,635,3.3656729600000004
76,bev_luxury,110,6_home,11.0,0.7230536145454546,0.7980536145454545,8.25,3,636,640,0,0,0.0
77,bev_luxury,110,driving,0.0,0.7980536145454545,0.7921326050909091,0.0,0,0,0,641,642,0.6513110400000001
78,bev_luxury,110,4_private/ridesharing,0.0,0.7921326050909091,0.7921326050909091,0.0,0,643,730,0,0,0.0
79,bev_luxury,110,driving,0.0,0.7921326050909091,0.7805396290909091,0.0,0,0,0,731,732,1.27522736
80,bev_luxury,110,6_home,11.0,0.7805396290909091,0.9055396290909091,13.75,5,733,737,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9055396290909091,0.8978434981818182,0.0,0,0,0,738,739,0.8465744
82,bev_luxury,110,3_shopping,22.0,0.8978434981818182,0.8978434981818182,0.0,0,740,753,0,0,0.0
83,bev_luxury,110,driving,0.0,0.8978434981818182,0.8904129876363637,0.0,0,0,0,754,755,0.81735616
84,bev_luxury,110,5_leisure,0.0,0.8904129876363637,0.8904129876363637,0.0,0,756,798,0,0,0.0
85,bev_luxury,110,driving,0.0,0.8904129876363637,0.8716980894545455,0.0,0,0,0,799,800,2.0586388
86,bev_luxury,110,0_work,11.0,0.8716980894545455,1.0,14.113210159999992,36,801,836,0,0,0.0
87,bev_luxury,110,driving,0.0,1.0,0.9947417076363636,0.0,0,0,0,837,838,0.57841216
88,bev_luxury,110,6_home,11.0,0.9947417076363636,0.9947417076363636,0.0,0,839,930,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9947417076363636,0.9346980148363636,0.0,0,0,0,931,938,6.604806208
90,bev_luxury,110,4_private/ridesharing,22.0,0.9346980148363636,0.9346980148363636,0.0,0,939,942,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9346980148363636,0.8774953166545454,0.0,0,0,0,943,949,6.2922968
92,bev_luxury,110,6_home,11.0,0.8774953166545454,1.0,13.475515168000008,53,950,1005,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9871395156363636,0.0,0,0,0,1006,1007,1.41465328
94,bev_luxury,110,5_leisure,0.0,0.9871395156363636,0.9871395156363636,0.0,0,1008,1085,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9871395156363636,0.9720418370909091,0.0,0,0,0,1086,1088,1.66074464
96,bev_luxury,110,0_work,11.0,0.9720418370909091,0.9720418370909091,0.0,0,1089,1128,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9720418370909091,0.9591819243636364,0.0,0,0,0,1129,1133,1.4145903999999998
98,bev_luxury,110,6_home,11.0,0.9591819243636364,0.9591819243636364,0.0,0,1134,1182,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9591819243636364,0.9445114487272728,0.0,0,0,0,1183,1190,1.61375232
100,bev_luxury,110,5_leisure,22.0,0.9445114487272728,0.9445114487272728,0.0,0,1191,1195,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9445114487272728,0.9341854094545455,0.0,0,0,0,1196,1197,1.1358643199999998
102,bev_luxury,110,6_home,11.0,0.9341854094545455,1.0,7.239604959999991,70,1198,1284,0,0,0.0
