,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
41,bev_luxury,110,driving,0.0,0.9553860493090909,0.9463269467636364,0.0,0,0,0,256,258,0.9965012799999998
42,bev_luxury,110,6_home,3.7,0.9463269467636364,1.0,5.904035855999998,29,259,317,0,0,0.0
43,bev_luxury,110,driving,0.0,1.0,0.9617521157818182,0.0,0,0,0,318,323,4.207267264
44,bev_luxury,110,0_work,11.0,0.9617521157818182,0.9617521157818182,0.0,0,324,338,0,0,0.0
45,bev_luxury,110,driving,0.0,0.9617521157818182,0.955226886690909,0.0,0,0,0,339,342,0.7177752000000001
46,bev_luxury,110,6_home,3.7,0.955226886690909,0.955226886690909,0.0,0,343,416,0,0,0.0
47,bev_luxury,110,driving,0.0,0.955226886690909,0.9398932366545454,0.0,0,0,0,417,419,1.6867015040000002
48,bev_luxury,110,4_private/ridesharing,3.7,0.9398932366545454,0.9398932366545454,0.0,0,420,421,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9398932366545454,0.8944109131636363,0.0,0,0,0,422,429,5.003055584
50,bev_luxury,110,0_work,11.0,0.8944109131636363,0.9694109131636363,8.25,3,430,436,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9694109131636363,0.9540772631272726,0.0,0,0,0,437,438,1.6867015040000002
52,bev_luxury,110,4_private/ridesharing,50.0,0.9540772631272726,0.9540772631272726,0.0,0,439,444,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9540772631272726,0.9466467525818181,0.0,0,0,0,445,447,0.81735616
54,bev_luxury,110,5_leisure,0.0,0.9466467525818181,0.9466467525818181,0.0,0,448,460,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9466467525818181,0.9360194228363635,0.0,0,0,0,461,463,1.169006272
56,bev_luxury,110,4_private/ridesharing,0.0,0.9360194228363635,0.9360194228363635,0.0,0,464,509,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9360194228363635,0.9180621333818181,0.0,0,0,0,510,514,1.97530184
58,bev_luxury,110,3_shopping,50.0,0.9180621333818181,0.9180621333818181,0.0,0,515,524,0,0,0.0
59,bev_luxury,110,driving,0.0,0.9180621333818181,0.9102699675636362,0.0,0,0,0,525,526,0.8571382400000002
60,bev_luxury,110,6_home,3.7,0.9102699675636362,1.0,9.870303568000017,24,527,551,0,0,0.0
61,bev_luxury,110,driving,0.0,1.0,0.9611347485090909,0.0,0,0,0,552,556,4.275177664
62,bev_luxury,110,4_private/ridesharing,0.0,0.9611347485090909,0.9611347485090909,0.0,0,557,612,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9611347485090909,0.951894246690909,0.0,0,0,0,613,614,1.0164551999999998
64,bev_luxury,110,5_leisure,0.0,0.951894246690909,0.951894246690909,0.0,0,615,701,0,0,0.0
65,bev_luxury,110,driving,0.0,0.951894246690909,0.9324559045818182,0.0,0,0,0,702,704,2.1382176320000004
66,bev_luxury,110,0_work,11.0,0.9324559045818182,1.0,7.429850496000004,27,705,732,0,0,0.0
67,bev_luxury,110,driving,0.0,1.0,0.9478650487272727,0.0,0,0,0,733,736,5.73484464
68,bev_luxury,110,6_home,3.7,0.9478650487272727,1.0,5.7348446399999995,72,737,809,0,0,0.0
69,bev_luxury,110,driving,0.0,1.0,0.8715198112,0.0,0,0,0,810,830,14.132820767999998
70,bev_luxury,110,2_school,0.0,0.8715198112,0.8715198112,0.0,0,831,842,0,0,0.0
71,bev_luxury,110,driving,0.0,0.8715198112,0.23783232029090906,0.0,0,0,0,843,861,69.705624
72,bev_luxury,110,5_leisure,0.0,0.23783232029090906,0.23783232029090906,0.0,0,862,891,0,0,0.0
73,bev_luxury,110,driving,0.0,0.23783232029090906,0.22273464174545451,0.0,0,0,0,892,894,1.66074464
74,bev_luxury,110,0_work,11.0,0.22273464174545451,0.7477346417454546,57.75,21,895,915,0,0,0.0
75,bev_luxury,110,driving,0.0,0.7477346417454546,0.7395826117818182,0.0,0,0,0,916,917,0.8967232960000001
76,bev_luxury,110,1_business,0.0,0.7395826117818182,0.7395826117818182,0.0,0,918,926,0,0,0.0
77,bev_luxury,110,driving,0.0,0.7395826117818182,0.7031922408727272,0.0,0,0,0,927,929,4.0029408
78,bev_luxury,110,5_leisure,0.0,0.7031922408727272,0.7031922408727272,0.0,0,930,992,0,0,0.0
79,bev_luxury,110,driving,0.0,0.7031922408727272,0.6974014692363636,0.0,0,0,0,993,994,0.6369848800000001
80,bev_luxury,110,2_school,0.0,0.6974014692363636,0.6974014692363636,0.0,0,995,1020,0,0,0.0
81,bev_luxury,110,driving,0.0,0.6974014692363636,0.6870754299636364,0.0,0,0,0,1021,1022,1.1358643199999998
82,bev_luxury,110,6_home,3.7,0.6870754299636364,1.0,34.421702704,90,1023,1113,0,0,0.0
83,bev_luxury,110,driving,0.0,1.0,0.9889495069090909,0.0,0,0,0,1114,1115,1.2155542400000001
84,bev_luxury,110,5_leisure,0.0,0.9889495069090909,0.9889495069090909,0.0,0,1116,1135,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9889495069090909,0.9292129352727273,0.0,0,0,0,1136,1149,6.57102288
86,bev_luxury,110,6_home,3.7,0.9292129352727273,1.0,7.786577119999997,58,1150,1210,0,0,0.0
87,bev_luxury,110,driving,0.0,1.0,0.9780895592727272,0.0,0,0,0,1211,1213,2.41014848
88,bev_luxury,110,5_leisure,22.0,0.9780895592727272,0.9780895592727272,0.0,0,1214,1222,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9780895592727272,0.9715643301818181,0.0,0,0,0,1223,1225,0.7177752000000001
90,bev_luxury,110,6_home,3.7,0.9715643301818181,0.9715643301818181,0.0,0,1226,1287,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9715643301818181,0.9668199007999999,0.0,0,0,0,1288,1290,0.5218872320000001
92,bev_luxury,110,4_private/ridesharing,0.0,0.9668199007999999,0.9668199007999999,0.0,0,1291,1296,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9668199007999999,0.8815597655272727,0.0,0,0,0,1297,1310,9.37861488
94,bev_luxury,110,5_leisure,22.0,0.8815597655272727,0.8815597655272727,0.0,0,1311,1316,0,0,0.0
95,bev_luxury,110,driving,0.0,0.8815597655272727,0.8725006629818182,0.0,0,0,0,1317,1318,0.9965012799999998
96,bev_luxury,110,6_home,3.7,0.8725006629818182,0.9818188448,12.025,13,1319,1344,0,0,0.0
