,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
90,bev_mini,60,5_leisure,3.7,0.5763192369999999,0.853819237,16.650000000000002,18,923,940,0,0,0.0
91,bev_mini,60,driving,0.0,0.853819237,0.6654340663999999,0.0,0,0,0,941,951,11.303110236
92,bev_mini,60,4_private/ridesharing,0.0,0.6654340663999999,0.6654340663999999,0.0,0,952,956,0,0,0.0
93,bev_mini,60,driving,0.0,0.6654340663999999,0.6543644712333333,0.0,0,0,0,957,959,0.6641757099999998
94,bev_mini,60,6_home,0.0,0.6543644712333333,0.6543644712333333,0.0,0,960,1085,0,0,0.0
95,bev_mini,60,driving,0.0,0.6543644712333333,0.6314961633166667,0.0,0,0,0,1086,1088,1.3720984749999998
96,bev_mini,60,0_work,0.0,0.6314961633166667,0.6314961633166667,0.0,0,1089,1108,0,0,0.0
97,bev_mini,60,driving,0.0,0.6314961633166667,0.6157822416500001,0.0,0,0,0,1109,1110,0.9428352999999998
98,bev_mini,60,6_home,0.0,0.6157822416500001,0.6157822416500001,0.0,0,1111,1181,0,0,0.0
99,bev_mini,60,driving,0.0,0.6157822416500001,0.5783554940500001,0.0,0,0,0,1182,1190,2.245604856
100,bev_mini,60,4_private/ridesharing,0.0,0.5783554940500001,0.5783554940500001,0.0,0,1191,1196,0,0,0.0
101,bev_mini,60,driving,0.0,0.5783554940500001,0.4830202558833334,0.0,0,0,0,1197,1204,5.72011429
102,bev_mini,60,5_leisure,0.0,0.4830202558833334,0.4830202558833334,0.0,0,1205,1212,0,0,0.0
103,bev_mini,60,driving,0.0,0.4830202558833334,0.46200646546666674,0.0,0,0,0,1213,1215,1.2608274249999998
104,bev_mini,60,3_shopping,3.7,0.46200646546666674,0.5390897988000001,4.625,5,1216,1226,0,0,0.0
105,bev_mini,60,driving,0.0,0.5390897988000001,0.38182741330000014,0.0,0,0,0,1227,1245,9.435743129999997
106,bev_mini,60,5_leisure,0.0,0.38182741330000014,0.38182741330000014,0.0,0,1246,1291,0,0,0.0
107,bev_mini,60,driving,0.0,0.38182741330000014,0.3760300495666668,0.0,0,0,0,1292,1293,0.347841824
108,bev_mini,60,4_private/ridesharing,11.0,0.3760300495666668,0.5593633829000001,11.0,4,1294,1298,0,0,0.0
109,bev_mini,60,driving,0.0,0.5593633829000001,0.5095910669000001,0.0,0,0,0,1299,1300,2.98633896
110,bev_mini,60,6_home,0.0,0.5095910669000001,0.5095910669000001,0.0,0,1301,1344,0,0,0.0
