,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
73,phev_medium,20,driving,0.0,0.8692146541,0.6821242561,0.0,0,0,0,743,747,3.74180796
74,phev_medium,20,5_leisure,0.0,0.6821242561,0.6821242561,0.0,0,748,756,0,0,0.0
75,phev_medium,20,driving,0.0,0.6821242561,0.5982936301,0.0,0,0,0,757,759,1.6766125199999997
76,phev_medium,20,6_home,0.0,0.5982936301,0.5982936301,0.0,0,760,826,0,0,0.0
77,phev_medium,20,driving,0.0,0.5982936301,0.0,0.0,0,0,0,827,847,11.965872602000001
78,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,848,891,0,0,0.0
79,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,892,896,0.0
80,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,897,914,0,0,0.0
81,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,915,917,0.0
82,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,918,980,0,0,0.0
83,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,981,982,0.0
84,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,983,1000,0,0,0.0
85,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1001,1006,0.0
86,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1007,1017,0,0,0.0
87,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1018,1036,0.0
88,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1037,1106,0,0,0.0
89,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1107,1109,0.0
90,phev_medium,20,3_shopping,0.0,0.0,0.0,0.0,0,1110,1115,0,0,0.0
91,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1116,1117,0.0
92,phev_medium,20,4_private/ridesharing,11.0,0.0,0.9625,19.25,7,1118,1124,0,0,0.0
93,phev_medium,20,driving,0.0,0.9625,0.8346548650000001,0.0,0,0,0,1125,1126,2.5569026999999998
94,phev_medium,20,5_leisure,0.0,0.8346548650000001,0.8346548650000001,0.0,0,1127,1190,0,0,0.0
95,phev_medium,20,driving,0.0,0.8346548650000001,0.8146612705,0.0,0,0,0,1191,1192,0.39987188999999995
96,phev_medium,20,3_shopping,0.0,0.8146612705,0.8146612705,0.0,0,1193,1197,0,0,0.0
97,phev_medium,20,driving,0.0,0.8146612705,0.7704690961,0.0,0,0,0,1198,1200,0.8838434879999999
98,phev_medium,20,4_private/ridesharing,11.0,0.7704690961,0.7704690961,0.0,0,1201,1213,0,0,0.0
99,phev_medium,20,driving,0.0,0.7704690961,0.6392443981,0.0,0,0,0,1214,1217,2.6244939599999997
100,phev_medium,20,6_home,0.0,0.6392443981,0.6392443981,0.0,0,1218,1308,0,0,0.0
101,phev_medium,20,driving,0.0,0.6392443981,0.5621809171000001,0.0,0,0,0,1309,1311,1.5412696199999998
102,phev_medium,20,5_leisure,0.0,0.5621809171000001,0.5621809171000001,0.0,0,1312,1320,0,0,0.0
103,phev_medium,20,driving,0.0,0.5621809171000001,0.5069852491000001,0.0,0,0,0,1321,1326,1.10391336
104,phev_medium,20,4_private/ridesharing,0.0,0.5069852491000001,0.5069852491000001,0.0,0,1327,1334,0,0,0.0
105,phev_medium,20,driving,0.0,0.5069852491000001,0.36221289610000007,0.0,0,0,0,1335,1338,2.89544706
106,phev_medium,20,5_leisure,11.0,0.36221289610000007,0.6372128961000001,5.5,2,1339,1340,0,0,0.0
