,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
56,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,416,423,0,0,0.0
57,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,424,425,0.0
58,phev_mini,14,3_shopping,0.0,0.0,0.0,0.0,0,426,431,0,0,0.0
59,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,432,433,0.0
60,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,434,443,0,0,0.0
61,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,444,445,0.0
62,phev_mini,14,3_shopping,3.7,0.0,0.19821428571428573,2.7750000000000004,3,446,449,0,0,0.0
63,phev_mini,14,driving,0.0,0.19821428571428573,0.028003125000000018,0.0,0,0,0,450,452,2.38295625
64,phev_mini,14,6_home,0.0,0.028003125000000018,0.028003125000000018,0.0,0,453,548,0,0,0.0
65,phev_mini,14,driving,0.0,0.028003125000000018,0.0011026875000000151,0.0,0,0,0,549,550,0.376606125
66,phev_mini,14,3_shopping,0.0,0.0011026875000000151,0.0011026875000000151,0.0,0,551,552,0,0,0.0
67,phev_mini,14,driving,0.0,0.0011026875000000151,0.0,0.0,0,0,0,553,554,0.015437625000000212
68,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,555,558,0,0,0.0
69,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,559,560,0.0
70,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,561,630,0,0,0.0
71,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,631,632,0.0
72,phev_mini,14,4_private/ridesharing,3.7,0.0,0.39642857142857146,5.550000000000001,6,633,640,0,0,0.0
73,phev_mini,14,driving,0.0,0.39642857142857146,0.07634608928571435,0.0,0,0,0,641,646,4.48115475
74,phev_mini,14,5_leisure,0.0,0.07634608928571435,0.07634608928571435,0.0,0,647,650,0,0,0.0
75,phev_mini,14,driving,0.0,0.07634608928571435,0.03472183928571435,0.0,0,0,0,651,652,0.5827395
76,phev_mini,14,6_home,0.0,0.03472183928571435,0.03472183928571435,0.0,0,653,692,0,0,0.0
77,phev_mini,14,driving,0.0,0.03472183928571435,0.0,0.0,0,0,0,693,699,0.48610575000000095
78,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,700,744,0,0,0.0
79,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,745,749,0.0
80,phev_mini,14,5_leisure,3.7,0.0,0.2642857142857143,3.7,4,750,754,0,0,0.0
81,phev_mini,14,driving,0.0,0.2642857142857143,0.16175187500000004,0.0,0,0,0,755,758,1.4354737499999997
82,phev_mini,14,6_home,0.0,0.16175187500000004,0.16175187500000004,0.0,0,759,816,0,0,0.0
83,phev_mini,14,driving,0.0,0.16175187500000004,0.06404776785714292,0.0,0,0,0,817,821,1.3678574999999997
84,phev_mini,14,5_leisure,3.7,0.06404776785714292,0.5926191964285715,7.4,8,822,835,0,0,0.0
85,phev_mini,14,driving,0.0,0.5926191964285715,0.43594350000000015,0.0,0,0,0,836,838,2.1934597499999997
86,phev_mini,14,6_home,0.0,0.43594350000000015,0.43594350000000015,0.0,0,839,846,0,0,0.0
87,phev_mini,14,driving,0.0,0.43594350000000015,0.3163237071428573,0.0,0,0,0,847,849,1.6746770999999998
88,phev_mini,14,4_private/ridesharing,0.0,0.3163237071428573,0.3163237071428573,0.0,0,850,885,0,0,0.0
89,phev_mini,14,driving,0.0,0.3163237071428573,0.06177239464285733,0.0,0,0,0,886,895,3.5637183749999997
90,phev_mini,14,0_work,0.0,0.06177239464285733,0.06177239464285733,0.0,0,896,898,0,0,0.0
91,phev_mini,14,driving,0.0,0.06177239464285733,0.0,0.0,0,0,0,899,902,0.8648135250000026
92,phev_mini,14,4_private/ridesharing,3.7,0.0,0.2642857142857143,3.7,4,903,906,0,0,0.0
93,phev_mini,14,driving,0.0,0.2642857142857143,0.23129492857142858,0.0,0,0,0,907,908,0.461871
94,phev_mini,14,3_shopping,0.0,0.23129492857142858,0.23129492857142858,0.0,0,909,912,0,0,0.0
95,phev_mini,14,driving,0.0,0.23129492857142858,0.14229655357142862,0.0,0,0,0,913,918,1.2459772499999997
96,phev_mini,14,6_home,0.0,0.14229655357142862,0.14229655357142862,0.0,0,919,990,0,0,0.0
97,phev_mini,14,driving,0.0,0.14229655357142862,0.019138180357142917,0.0,0,0,0,991,992,1.7242172249999999
98,phev_mini,14,0_work,0.0,0.019138180357142917,0.019138180357142917,0.0,0,993,1014,0,0,0.0
99,phev_mini,14,driving,0.0,0.019138180357142917,0.0,0.0,0,0,0,1015,1017,0.2679345250000008
100,phev_mini,14,3_shopping,3.7,0.0,0.2642857142857143,3.7,4,1018,1021,0,0,0.0
101,phev_mini,14,driving,0.0,0.2642857142857143,0.21492473214285718,0.0,0,0,0,1022,1023,0.6910537499999998
102,phev_mini,14,5_leisure,3.7,0.21492473214285718,1.0,10.99105375,13,1024,1037,0,0,0.0
103,phev_mini,14,driving,0.0,1.0,0.9380725535714286,0.0,0,0,0,1038,1041,0.8669842499999998
104,phev_mini,14,6_home,0.0,0.9380725535714286,0.9380725535714286,0.0,0,1042,1127,0,0,0.0
105,phev_mini,14,driving,0.0,0.9380725535714286,0.912728725,0.0,0,0,0,1128,1129,0.3548136
106,phev_mini,14,4_private/ridesharing,3.7,0.912728725,0.912728725,0.0,0,1130,1136,0,0,0.0
107,phev_mini,14,driving,0.0,0.912728725,0.8440335464285714,0.0,0,0,0,1137,1139,0.9617324999999998
108,phev_mini,14,6_home,0.0,0.8440335464285714,0.8440335464285714,0.0,0,1140,1194,0,0,0.0
109,phev_mini,14,driving,0.0,0.8440335464285714,0.7463294392857143,0.0,0,0,0,1195,1197,1.3678574999999997
110,phev_mini,14,5_leisure,0.0,0.7463294392857143,0.7463294392857143,0.0,0,1198,1208,0,0,0.0
111,phev_mini,14,driving,0.0,0.7463294392857143,0.6644200321428572,0.0,0,0,0,1209,1211,1.1467317
112,phev_mini,14,4_private/ridesharing,0.0,0.6644200321428572,0.6644200321428572,0.0,0,1212,1216,0,0,0.0
113,phev_mini,14,driving,0.0,0.6644200321428572,0.6030076214285714,0.0,0,0,0,1217,1221,0.8597737499999998
114,phev_mini,14,3_shopping,3.7,0.6030076214285714,0.7351504785714286,1.85,2,1222,1223,0,0,0.0
115,phev_mini,14,driving,0.0,0.7351504785714286,0.7070616928571428,0.0,0,0,0,1224,1225,0.39324299999999995
116,phev_mini,14,6_home,0.0,0.7070616928571428,0.7070616928571428,0.0,0,1226,1269,0,0,0.0
117,phev_mini,14,driving,0.0,0.7070616928571428,0.3966478357142857,0.0,0,0,0,1270,1280,4.345794
118,phev_mini,14,5_leisure,0.0,0.3966478357142857,0.3966478357142857,0.0,0,1281,1292,0,0,0.0
119,phev_mini,14,driving,0.0,0.3966478357142857,0.34616375,0.0,0,0,0,1293,1294,0.7067771999999999
120,phev_mini,14,4_private/ridesharing,3.7,0.34616375,0.4783066071428571,1.85,2,1295,1305,0,0,0.0
121,phev_mini,14,driving,0.0,0.4783066071428571,0.0,0.0,0,0,0,1306,1324,6.696292499999999
122,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1325,1344,0,0,0.0
