,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
46,phev_mini,14,6_home,3.7,0.8793676428571429,1.0,1.688853,31,0,31,0,0,0.0
47,phev_mini,14,driving,0.0,1.0,0.9348091000000001,0.0,0,0,0,32,33,0.9126726
48,phev_mini,14,0_work,3.7,0.9348091000000001,1.0,0.9126725999999992,24,34,58,0,0,0.0
49,phev_mini,14,driving,0.0,1.0,0.6605802678571429,0.0,0,0,0,59,68,4.75187625
50,phev_mini,14,5_leisure,0.0,0.6605802678571429,0.6605802678571429,0.0,0,69,72,0,0,0.0
51,phev_mini,14,driving,0.0,0.6605802678571429,0.6324914821428571,0.0,0,0,0,73,74,0.39324299999999995
52,phev_mini,14,6_home,3.7,0.6324914821428571,0.7646343392857142,1.85,2,75,76,0,0,0.0
53,phev_mini,14,driving,0.0,0.7646343392857142,0.4627476821428571,0.0,0,0,0,77,85,4.2264132
54,phev_mini,14,4_private/ridesharing,0.0,0.4627476821428571,0.4627476821428571,0.0,0,86,122,0,0,0.0
55,phev_mini,14,driving,0.0,0.4627476821428571,0.4376143464285714,0.0,0,0,0,123,124,0.3518667
56,phev_mini,14,2_school,0.0,0.4376143464285714,0.4376143464285714,0.0,0,125,148,0,0,0.0
57,phev_mini,14,driving,0.0,0.4376143464285714,0.4033394321428571,0.0,0,0,0,149,150,0.47984879999999996
58,phev_mini,14,0_work,3.7,0.4033394321428571,1.0,8.35324795,39,151,216,0,0,0.0
59,phev_mini,14,driving,0.0,1.0,0.9699850214285715,0.0,0,0,0,217,218,0.42020969999999996
60,phev_mini,14,1_business,0.0,0.9699850214285715,0.9699850214285715,0.0,0,219,239,0,0,0.0
61,phev_mini,14,driving,0.0,0.9699850214285715,0.8674511821428572,0.0,0,0,0,240,241,1.4354737499999997
62,phev_mini,14,6_home,3.7,0.8674511821428572,1.0,1.855683449999999,59,242,315,0,0,0.0
63,phev_mini,14,driving,0.0,1.0,0.9232156053571429,0.0,0,0,0,316,318,1.0749815249999999
64,phev_mini,14,0_work,3.7,0.9232156053571429,1.0,1.0749815249999999,71,319,418,0,0,0.0
65,phev_mini,14,driving,0.0,1.0,0.8298703696428572,0.0,0,0,0,419,421,2.3818148249999993
66,phev_mini,14,2_school,0.0,0.8298703696428572,0.8298703696428572,0.0,0,422,432,0,0,0.0
67,phev_mini,14,driving,0.0,0.8298703696428572,0.7989097000000001,0.0,0,0,0,433,434,0.4334493749999999
68,phev_mini,14,3_shopping,3.7,0.7989097000000001,0.7989097000000001,0.0,0,435,436,0,0,0.0
69,phev_mini,14,driving,0.0,0.7989097000000001,0.7031435928571429,0.0,0,0,0,437,438,1.3407254999999996
70,phev_mini,14,6_home,3.7,0.7031435928571429,1.0,4.155989699999999,89,439,532,0,0,0.0
71,phev_mini,14,driving,0.0,1.0,0.9683711071428571,0.0,0,0,0,533,534,0.4428045
72,phev_mini,14,4_private/ridesharing,0.0,0.9683711071428571,0.9683711071428571,0.0,0,535,544,0,0,0.0
73,phev_mini,14,driving,0.0,0.9683711071428571,0.9132113928571428,0.0,0,0,0,545,546,0.7722359999999998
74,phev_mini,14,6_home,3.7,0.9132113928571428,1.0,1.2150405000000006,53,547,605,0,0,0.0
75,phev_mini,14,driving,0.0,1.0,0.9118055285714286,0.0,0,0,0,606,608,1.2347225999999998
76,phev_mini,14,4_private/ridesharing,3.7,0.9118055285714286,0.9118055285714286,0.0,0,609,614,0,0,0.0
77,phev_mini,14,driving,0.0,0.9118055285714286,0.8311566357142858,0.0,0,0,0,615,617,1.1290844999999998
78,phev_mini,14,0_work,3.7,0.8311566357142858,1.0,2.363807099999999,9,618,629,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.27483480357142887,0.0,0,0,0,630,637,10.152312749999997
80,phev_mini,14,6_home,3.7,0.27483480357142887,1.0,10.152312749999997,93,638,732,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.8346155178571428,0.0,0,0,0,733,737,2.31538275
82,phev_mini,14,5_leisure,0.0,0.8346155178571428,0.8346155178571428,0.0,0,738,818,0,0,0.0
83,phev_mini,14,driving,0.0,0.8346155178571428,0.0,0.0,0,0,0,819,832,11.684617249999999
84,phev_mini,14,4_private/ridesharing,0.0,0.0,0.0,0.0,0,833,835,0,0,0.0
85,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,836,843,0.0
86,phev_mini,14,6_home,3.7,0.0,1.0,14.0,16,844,862,0,0,0.0
87,phev_mini,14,driving,0.0,1.0,0.9683711071428571,0.0,0,0,0,863,864,0.4428045
88,phev_mini,14,4_private/ridesharing,0.0,0.9683711071428571,0.9683711071428571,0.0,0,865,890,0,0,0.0
89,phev_mini,14,driving,0.0,0.9683711071428571,0.7524647767857143,0.0,0,0,0,891,893,3.0226886249999994
90,phev_mini,14,0_work,3.7,0.7524647767857143,1.0,3.465493124999999,34,894,928,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.956453425,0.0,0,0,0,929,931,0.60965205
92,phev_mini,14,1_business,0.0,0.956453425,0.956453425,0.0,0,932,948,0,0,0.0
93,phev_mini,14,driving,0.0,0.956453425,0.9283646392857142,0.0,0,0,0,949,950,0.39324299999999995
94,phev_mini,14,6_home,3.7,0.9283646392857142,1.0,1.002895050000001,72,951,1024,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.9055204642857143,0.0,0,0,0,1025,1028,1.3227134999999999
96,phev_mini,14,4_private/ridesharing,3.7,0.9055204642857143,0.9055204642857143,0.0,0,1029,1094,0,0,0.0
97,phev_mini,14,driving,0.0,0.9055204642857143,0.5891371803571429,0.0,0,0,0,1095,1104,4.429365975
98,phev_mini,14,0_work,3.7,0.5891371803571429,1.0,5.7520794749999995,35,1105,1180,0,0,0.0
99,phev_mini,14,driving,0.0,1.0,0.9506390178571429,0.0,0,0,0,1181,1183,0.6910537499999998
100,phev_mini,14,5_leisure,0.0,0.9506390178571429,0.9506390178571429,0.0,0,1184,1204,0,0,0.0
101,phev_mini,14,driving,0.0,0.9506390178571429,0.6864627464285715,0.0,0,0,0,1205,1214,3.6984678
102,phev_mini,14,4_private/ridesharing,0.0,0.6864627464285715,0.6864627464285715,0.0,0,1215,1220,0,0,0.0
103,phev_mini,14,driving,0.0,0.6864627464285715,0.6250503357142858,0.0,0,0,0,1221,1222,0.8597737499999998
104,phev_mini,14,3_shopping,3.7,0.6250503357142858,0.6250503357142858,0.0,0,1223,1224,0,0,0.0
105,phev_mini,14,driving,0.0,0.6250503357142858,0.11575655714285726,0.0,0,0,0,1225,1235,7.1301129
106,phev_mini,14,4_private/ridesharing,0.0,0.11575655714285726,0.11575655714285726,0.0,0,1236,1279,0,0,0.0
107,phev_mini,14,driving,0.0,0.11575655714285726,0.05028391428571441,0.0,0,0,0,1280,1281,0.916617
108,phev_mini,14,3_shopping,3.7,0.05028391428571441,0.24849820000000014,2.7750000000000004,3,1282,1284,0,0,0.0
109,phev_mini,14,driving,0.0,0.24849820000000014,0.0,0.0,0,0,0,1285,1295,3.478974800000002
110,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1296,1305,0,0,0.0
111,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1306,1314,0.0
112,phev_mini,14,6_home,3.7,0.0,1.0,14.0,33,1315,1344,0,0,0.0
