,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,bev_medium,90,6_home,0.0,0.6853501196,0.6853501196,0.0,0,769,886,0,0,0.0
75,bev_medium,90,driving,0.0,0.6853501196,0.6729249628,0.0,0,0,0,887,889,1.118264112
76,bev_medium,90,0_work,0.0,0.6729249628,0.6729249628,0.0,0,890,908,0,0,0.0
77,bev_medium,90,driving,0.0,0.6729249628,0.6369488268,0.0,0,0,0,909,919,3.23785224
78,bev_medium,90,4_private/ridesharing,22.0,0.6369488268,0.6369488268,0.0,0,920,924,0,0,0.0
79,bev_medium,90,driving,0.0,0.6369488268,0.6328851087999999,0.0,0,0,0,925,926,0.36573462
80,bev_medium,90,6_home,0.0,0.6328851087999999,0.6328851087999999,0.0,0,927,1022,0,0,0.0
81,bev_medium,90,driving,0.0,0.6328851087999999,0.6196692855999999,0.0,0,0,0,1023,1025,1.189424088
82,bev_medium,90,4_private/ridesharing,0.0,0.6196692855999999,0.6196692855999999,0.0,0,1026,1038,0,0,0.0
83,bev_medium,90,driving,0.0,0.6196692855999999,0.6078661315999999,0.0,0,0,0,1039,1042,1.06228386
84,bev_medium,90,6_home,0.0,0.6078661315999999,0.6078661315999999,0.0,0,1043,1102,0,0,0.0
85,bev_medium,90,driving,0.0,0.6078661315999999,0.5670983507999999,0.0,0,0,0,1103,1106,3.6691002720000006
86,bev_medium,90,4_private/ridesharing,3.7,0.5670983507999999,0.608209461911111,3.7,4,1107,1112,0,0,0.0
87,bev_medium,90,driving,0.0,0.608209461911111,0.5999868689111111,0.0,0,0,0,1113,1114,0.7400333699999999
88,bev_medium,90,3_shopping,22.0,0.5999868689111111,0.8444313133555555,22.0,4,1115,1122,0,0,0.0
89,bev_medium,90,driving,0.0,0.8444313133555555,0.7397549273555555,0.0,0,0,0,1123,1135,9.42087474
90,bev_medium,90,6_home,0.0,0.7397549273555555,0.7397549273555555,0.0,0,1136,1208,0,0,0.0
91,bev_medium,90,driving,0.0,0.7397549273555555,0.7277370153555555,0.0,0,0,0,1209,1212,1.08161208
92,bev_medium,90,4_private/ridesharing,0.0,0.7277370153555555,0.7277370153555555,0.0,0,1213,1215,0,0,0.0
93,bev_medium,90,driving,0.0,0.7277370153555555,0.6965852713555555,0.0,0,0,0,1216,1219,2.80365696
94,bev_medium,90,6_home,0.0,0.6965852713555555,0.6965852713555555,0.0,0,1220,1292,0,0,0.0
95,bev_medium,90,driving,0.0,0.6965852713555555,0.6669063753555555,0.0,0,0,0,1293,1297,2.67110064
96,bev_medium,90,5_leisure,22.0,0.6669063753555555,0.6669063753555555,0.0,0,1298,1308,0,0,0.0
97,bev_medium,90,driving,0.0,0.6669063753555555,0.6525234093555555,0.0,0,0,0,1309,1311,1.29446694
98,bev_medium,90,6_home,0.0,0.6525234093555555,0.6525234093555555,0.0,0,1312,1344,0,0,0.0
