,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
84,phev_luxury,30,6_home,11.0,0.8651787177333333,1.0,4.0446384680000005,83,931,1016,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.9514511512,0.0,0,0,0,1017,1023,1.456465464
86,phev_luxury,30,4_private/ridesharing,0.0,0.9514511512,0.9514511512,0.0,0,1024,1029,0,0,0.0
87,phev_luxury,30,driving,0.0,0.9514511512,0.9033532778666666,0.0,0,0,0,1030,1031,1.4429361999999997
88,phev_luxury,30,6_home,11.0,0.9033532778666666,1.0,2.899401664000001,11,1032,1085,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.9336723984,0.0,0,0,0,1086,1090,1.9898280479999995
90,phev_luxury,30,2_school,0.0,0.9336723984,0.9336723984,0.0,0,1091,1114,0,0,0.0
91,phev_luxury,30,driving,0.0,0.9336723984,0.8002811530666667,0.0,0,0,0,1115,1120,4.001737359999999
92,phev_luxury,30,6_home,11.0,0.8002811530666667,1.0,5.991565408,74,1121,1194,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.8977430233333333,0.0,0,0,0,1195,1197,3.0677092999999998
94,phev_luxury,30,5_leisure,11.0,0.8977430233333333,0.8977430233333333,0.0,0,1198,1204,0,0,0.0
95,phev_luxury,30,driving,0.0,0.8977430233333333,0.8412755926666666,0.0,0,0,0,1205,1206,1.6940229199999999
96,phev_luxury,30,0_work,11.0,0.8412755926666666,1.0,4.761732220000001,27,1207,1236,0,0,0.0
97,phev_luxury,30,driving,0.0,1.0,0.9602522994666667,0.0,0,0,0,1237,1239,1.192431016
98,phev_luxury,30,4_private/ridesharing,11.0,0.9602522994666667,0.9602522994666667,0.0,0,1240,1250,0,0,0.0
99,phev_luxury,30,driving,0.0,0.9602522994666667,0.6325817068000001,0.0,0,0,0,1251,1261,9.830117779999998
100,phev_luxury,30,6_home,11.0,0.6325817068000001,1.0,11.022548795999995,13,1262,1287,0,0,0.0
101,phev_luxury,30,driving,0.0,1.0,0.8503556786666666,0.0,0,0,0,1288,1290,4.48932964
102,phev_luxury,30,5_leisure,11.0,0.8503556786666666,0.8503556786666666,0.0,0,1291,1332,0,0,0.0
103,phev_luxury,30,driving,0.0,0.8503556786666666,0.7842045333333333,0.0,0,0,0,1333,1334,1.9845343599999998
104,phev_luxury,30,4_private/ridesharing,0.0,0.7842045333333333,0.7842045333333333,0.0,0,1335,1344,0,0,0.0
