,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
40,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,0,31,0,0,0.0
41,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,32,33,0.0
42,phev_luxury,30,4_private/ridesharing,11.0,0.0,1.0,30.0,14,34,47,0,0,0.0
43,phev_luxury,30,driving,0.0,1.0,0.5064131243333334,0.0,0,0,0,48,55,14.807606269999997
44,phev_luxury,30,3_shopping,0.0,0.5064131243333334,0.5064131243333334,0.0,0,56,61,0,0,0.0
45,phev_luxury,30,driving,0.0,0.5064131243333334,0.3919759616666667,0.0,0,0,0,62,64,3.43311488
46,phev_luxury,30,6_home,0.0,0.3919759616666667,0.3919759616666667,0.0,0,65,123,0,0,0.0
47,phev_luxury,30,driving,0.0,0.3919759616666667,0.25704086653333336,0.0,0,0,0,124,131,4.048052854
48,phev_luxury,30,0_work,11.0,0.25704086653333336,1.0,22.288774004,13,132,145,0,0,0.0
49,phev_luxury,30,driving,0.0,1.0,0.9470505770666666,0.0,0,0,0,146,149,1.5884826879999998
50,phev_luxury,30,4_private/ridesharing,11.0,0.9470505770666666,0.9470505770666666,0.0,0,150,157,0,0,0.0
51,phev_luxury,30,driving,0.0,0.9470505770666666,0.8380239797333333,0.0,0,0,0,158,164,3.27079792
52,phev_luxury,30,5_leisure,0.0,0.8380239797333333,0.8380239797333333,0.0,0,165,220,0,0,0.0
53,phev_luxury,30,driving,0.0,0.8380239797333333,0.8059085828666667,0.0,0,0,0,221,222,0.963461906
54,phev_luxury,30,0_work,11.0,0.8059085828666667,1.0,5.822742514,25,223,248,0,0,0.0
55,phev_luxury,30,driving,0.0,1.0,0.961379168,0.0,0,0,0,249,251,1.1586249599999998
56,phev_luxury,30,6_home,0.0,0.961379168,0.961379168,0.0,0,252,327,0,0,0.0
57,phev_luxury,30,driving,0.0,0.961379168,0.9049117373333333,0.0,0,0,0,328,329,1.6940229199999999
58,phev_luxury,30,0_work,11.0,0.9049117373333333,1.0,2.852647880000001,37,330,369,0,0,0.0
59,phev_luxury,30,driving,0.0,1.0,0.9850717713333333,0.0,0,0,0,370,371,0.44784685999999996
60,phev_luxury,30,6_home,0.0,0.9850717713333333,0.9850717713333333,0.0,0,372,413,0,0,0.0
61,phev_luxury,30,driving,0.0,0.9850717713333333,0.7824921378666667,0.0,0,0,0,414,417,6.077389004
62,phev_luxury,30,0_work,11.0,0.7824921378666667,1.0,6.525235863999999,86,418,510,0,0,0.0
63,phev_luxury,30,driving,0.0,1.0,0.0,0.0,0,0,0,511,525,30.0
64,phev_luxury,30,4_private/ridesharing,11.0,0.0,0.825,24.75,9,526,534,0,0,0.0
65,phev_luxury,30,driving,0.0,0.825,0.7633607473333333,0.0,0,0,0,535,542,1.8491775799999997
66,phev_luxury,30,5_leisure,0.0,0.7633607473333333,0.7633607473333333,0.0,0,543,612,0,0,0.0
67,phev_luxury,30,driving,0.0,0.7633607473333333,0.652777686,0.0,0,0,0,613,615,3.3174918399999997
