,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
36,bev_luxury,110,6_home,0.0,0.9529732674909092,0.9529732674909092,0.0,0,0,26,0,0,0.0
37,bev_luxury,110,driving,0.0,0.9529732674909092,0.9443865842909092,0.0,0,0,0,27,28,0.9445351520000002
38,bev_luxury,110,0_work,0.0,0.9443865842909092,0.9443865842909092,0.0,0,29,62,0,0,0.0
39,bev_luxury,110,driving,0.0,0.9443865842909092,0.9218687799272728,0.0,0,0,0,63,66,2.4769584800000004
40,bev_luxury,110,3_shopping,11.0,0.9218687799272728,0.9218687799272728,0.0,0,67,68,0,0,0.0
41,bev_luxury,110,driving,0.0,0.9218687799272728,0.9039411202909091,0.0,0,0,0,69,74,1.9720425599999998
42,bev_luxury,110,6_home,0.0,0.9039411202909091,0.9039411202909091,0.0,0,75,127,0,0,0.0
43,bev_luxury,110,driving,0.0,0.9039411202909091,0.8700338996363637,0.0,0,0,0,128,131,3.729794272
44,bev_luxury,110,0_work,0.0,0.8700338996363637,0.8700338996363637,0.0,0,132,160,0,0,0.0
45,bev_luxury,110,driving,0.0,0.8700338996363637,0.8305683156363637,0.0,0,0,0,161,162,4.34121424
46,bev_luxury,110,6_home,0.0,0.8305683156363637,0.8305683156363637,0.0,0,163,176,0,0,0.0
47,bev_luxury,110,driving,0.0,0.8305683156363637,0.8205347445818182,0.0,0,0,0,177,178,1.1036928160000001
48,bev_luxury,110,0_work,0.0,0.8205347445818182,0.8205347445818182,0.0,0,179,223,0,0,0.0
49,bev_luxury,110,driving,0.0,0.8205347445818182,0.8112942427636364,0.0,0,0,0,224,225,1.0164551999999998
50,bev_luxury,110,5_leisure,22.0,0.8112942427636364,0.8112942427636364,0.0,0,226,232,0,0,0.0
51,bev_luxury,110,driving,0.0,0.8112942427636364,0.7515576711272728,0.0,0,0,0,233,246,6.57102288
52,bev_luxury,110,6_home,0.0,0.7515576711272728,0.7515576711272728,0.0,0,247,317,0,0,0.0
53,bev_luxury,110,driving,0.0,0.7515576711272728,0.6959471326545456,0.0,0,0,0,318,320,6.117159232000001
54,bev_luxury,110,0_work,0.0,0.6959471326545456,0.6959471326545456,0.0,0,321,354,0,0,0.0
55,bev_luxury,110,driving,0.0,0.6959471326545456,0.6805533464727274,0.0,0,0,0,355,357,1.69331648
56,bev_luxury,110,6_home,0.0,0.6805533464727274,0.6805533464727274,0.0,0,358,413,0,0,0.0
57,bev_luxury,110,driving,0.0,0.6805533464727274,0.643752350109091,0.0,0,0,0,414,418,4.0481096
58,bev_luxury,110,0_work,0.0,0.643752350109091,0.643752350109091,0.0,0,419,442,0,0,0.0
59,bev_luxury,110,driving,0.0,0.643752350109091,0.6037525719272728,0.0,0,0,0,443,448,4.399975599999999
60,bev_luxury,110,3_shopping,50.0,0.6037525719272728,1.0,43.58721708799999,16,449,504,0,0,0.0
61,bev_luxury,110,driving,0.0,1.0,0.9668690996363636,0.0,0,0,0,505,513,3.64439904
62,bev_luxury,110,6_home,0.0,0.9668690996363636,0.9668690996363636,0.0,0,514,569,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9668690996363636,0.9496010893090908,0.0,0,0,0,570,573,1.8994811360000001
64,bev_luxury,110,0_work,0.0,0.9496010893090908,0.9496010893090908,0.0,0,574,611,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9496010893090908,0.9168307009454545,0.0,0,0,0,612,614,3.60474272
66,bev_luxury,110,5_leisure,11.0,0.9168307009454545,0.9168307009454545,0.0,0,615,618,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9168307009454545,0.8760981802181818,0.0,0,0,0,619,621,4.48057728
68,bev_luxury,110,6_home,0.0,0.8760981802181818,0.8760981802181818,0.0,0,622,635,0,0,0.0
69,bev_luxury,110,driving,0.0,0.8760981802181818,0.8407626689454545,0.0,0,0,0,636,646,3.88690624
70,bev_luxury,110,4_private/ridesharing,50.0,0.8407626689454545,0.8407626689454545,0.0,0,647,698,0,0,0.0
71,bev_luxury,110,driving,0.0,0.8407626689454545,0.7974506772363635,0.0,0,0,0,699,702,4.764319088000001
72,bev_luxury,110,0_work,0.0,0.7974506772363635,0.7974506772363635,0.0,0,703,740,0,0,0.0
73,bev_luxury,110,driving,0.0,0.7974506772363635,0.7918301579636363,0.0,0,0,0,741,742,0.61825712
74,bev_luxury,110,5_leisure,22.0,0.7918301579636363,0.7918301579636363,0.0,0,743,756,0,0,0.0
75,bev_luxury,110,driving,0.0,0.7918301579636363,0.7878388023272727,0.0,0,0,0,757,758,0.43904912
76,bev_luxury,110,6_home,0.0,0.7878388023272727,0.7878388023272727,0.0,0,759,825,0,0,0.0
77,bev_luxury,110,driving,0.0,0.7878388023272727,0.6356089899636364,0.0,0,0,0,826,841,16.74527936
78,bev_luxury,110,5_leisure,0.0,0.6356089899636364,0.6356089899636364,0.0,0,842,863,0,0,0.0
79,bev_luxury,110,driving,0.0,0.6356089899636364,0.6265498874181819,0.0,0,0,0,864,865,0.9965012799999998
80,bev_luxury,110,6_home,0.0,0.6265498874181819,0.6265498874181819,0.0,0,866,917,0,0,0.0
81,bev_luxury,110,driving,0.0,0.6265498874181819,0.43812024960000007,0.0,0,0,0,918,930,20.72726016
