,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
64,phev_mini,14,4_private/ridesharing,0.0,0.5651182964285715,0.5651182964285715,0.0,0,446,448,0,0,0.0
65,phev_mini,14,driving,0.0,0.5651182964285715,0.3881394035714286,0.0,0,0,0,449,452,2.4777044999999998
66,phev_mini,14,6_home,3.7,0.3881394035714286,1.0,8.566048349999999,73,453,526,0,0,0.0
67,phev_mini,14,driving,0.0,1.0,0.9558009785714285,0.0,0,0,0,527,528,0.6187862999999999
68,phev_mini,14,4_private/ridesharing,0.0,0.9558009785714285,0.9558009785714285,0.0,0,529,615,0,0,0.0
69,phev_mini,14,driving,0.0,0.9558009785714285,0.6743929964285714,0.0,0,0,0,616,620,3.9397117499999994
70,phev_mini,14,5_leisure,3.7,0.6743929964285714,1.0,4.55849805,12,621,633,0,0,0.0
71,phev_mini,14,driving,0.0,1.0,0.911001625,0.0,0,0,0,634,638,1.2459772499999997
72,phev_mini,14,6_home,3.7,0.911001625,1.0,1.2459772499999995,60,639,701,0,0,0.0
73,phev_mini,14,driving,0.0,1.0,0.6527007303571429,0.0,0,0,0,702,705,4.862189774999999
74,phev_mini,14,0_work,0.0,0.6527007303571429,0.6527007303571429,0.0,0,706,722,0,0,0.0
75,phev_mini,14,driving,0.0,0.6527007303571429,0.6226769982142858,0.0,0,0,0,723,724,0.42033224999999996
76,phev_mini,14,5_leisure,0.0,0.6226769982142858,0.6226769982142858,0.0,0,725,746,0,0,0.0
77,phev_mini,14,driving,0.0,0.6226769982142858,0.44960820357142867,0.0,0,0,0,747,751,2.422963125
78,phev_mini,14,3_shopping,0.0,0.44960820357142867,0.44960820357142867,0.0,0,752,796,0,0,0.0
79,phev_mini,14,driving,0.0,0.44960820357142867,0.42306228571428584,0.0,0,0,0,797,798,0.3716428499999999
80,phev_mini,14,0_work,0.0,0.42306228571428584,0.42306228571428584,0.0,0,799,838,0,0,0.0
81,phev_mini,14,driving,0.0,0.42306228571428584,0.3839811517857144,0.0,0,0,0,839,840,0.5471358749999999
82,phev_mini,14,3_shopping,0.0,0.3839811517857144,0.3839811517857144,0.0,0,841,852,0,0,0.0
83,phev_mini,14,driving,0.0,0.3839811517857144,0.36266009821428585,0.0,0,0,0,853,854,0.29849475
84,phev_mini,14,6_home,3.7,0.36266009821428585,0.957302955357143,8.325000000000001,9,855,886,0,0,0.0
85,phev_mini,14,driving,0.0,0.957302955357143,0.8032285964285717,0.0,0,0,0,887,891,2.157041025
86,phev_mini,14,0_work,0.0,0.8032285964285717,0.8032285964285717,0.0,0,892,941,0,0,0.0
87,phev_mini,14,driving,0.0,0.8032285964285717,0.7345334178571431,0.0,0,0,0,942,946,0.9617324999999998
88,phev_mini,14,6_home,3.7,0.7345334178571431,1.0,3.7165321499999964,92,947,1038,0,0,0.0
89,phev_mini,14,driving,0.0,1.0,0.6799175178571428,0.0,0,0,0,1039,1041,4.48115475
90,phev_mini,14,5_leisure,0.0,0.6799175178571428,0.6799175178571428,0.0,0,1042,1084,0,0,0.0
91,phev_mini,14,driving,0.0,0.6799175178571428,0.25146378571428574,0.0,0,0,0,1085,1091,5.998352249999999
92,phev_mini,14,0_work,0.0,0.25146378571428574,0.25146378571428574,0.0,0,1092,1124,0,0,0.0
93,phev_mini,14,driving,0.0,0.25146378571428574,0.20223207142857147,0.0,0,0,0,1125,1126,0.6892439999999999
94,phev_mini,14,3_shopping,3.7,0.20223207142857147,0.5986606428571429,5.550000000000001,6,1127,1132,0,0,0.0
95,phev_mini,14,driving,0.0,0.5986606428571429,0.23895298214285726,0.0,0,0,0,1133,1136,5.035907249999999
96,phev_mini,14,6_home,3.7,0.23895298214285726,1.0,10.654658249999997,24,1137,1182,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.8922996196428572,0.0,0,0,0,1183,1185,1.5078053249999999
98,phev_mini,14,0_work,0.0,0.8922996196428572,0.8922996196428572,0.0,0,1186,1188,0,0,0.0
99,phev_mini,14,driving,0.0,0.8922996196428572,0.8709785660714287,0.0,0,0,0,1189,1190,0.29849475
100,phev_mini,14,6_home,3.7,0.8709785660714287,1.0,1.806300074999999,57,1191,1247,0,0,0.0
101,phev_mini,14,driving,0.0,1.0,0.8539527678571428,0.0,0,0,0,1248,1251,2.04466125
102,phev_mini,14,5_leisure,0.0,0.8539527678571428,0.8539527678571428,0.0,0,1252,1334,0,0,0.0
