,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
51,bev_medium,90,driving,0.0,0.33052602526666675,0.30546221466666673,0.0,0,0,0,317,318,2.255742954
52,bev_medium,90,1_business,0.0,0.30546221466666673,0.30546221466666673,0.0,0,319,413,0,0,0.0
53,bev_medium,90,driving,0.0,0.30546221466666673,0.25915530706666673,0.0,0,0,0,414,418,4.167621684
54,bev_medium,90,0_work,0.0,0.25915530706666673,0.25915530706666673,0.0,0,419,462,0,0,0.0
55,bev_medium,90,driving,0.0,0.25915530706666673,0.22075194006666674,0.0,0,0,0,463,467,3.45630303
56,bev_medium,90,3_shopping,22.0,0.22075194006666674,0.46519638451111117,22.0,4,468,504,0,0,0.0
57,bev_medium,90,driving,0.0,0.46519638451111117,0.2379789285111112,0.0,0,0,0,505,514,20.44957104
58,bev_medium,90,6_home,0.0,0.2379789285111112,0.2379789285111112,0.0,0,515,614,0,0,0.0
59,bev_medium,90,driving,0.0,0.2379789285111112,0.21198564451111118,0.0,0,0,0,615,617,2.3393955600000003
60,bev_medium,90,5_leisure,0.0,0.21198564451111118,0.21198564451111118,0.0,0,618,639,0,0,0.0
61,bev_medium,90,driving,0.0,0.21198564451111118,0.2,0.0,0,0,0,640,641,1.0787080060000054
62,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,642,643,0,0,0.0
63,bev_medium,90,driving,0.0,0.3388888888888889,0.3377814734000001,0.0,0,0,0,644,645,0.09966739399999448
64,bev_medium,90,6_home,0.0,0.3377814734000001,0.3377814734000001,0.0,0,646,654,0,0,0.0
65,bev_medium,90,driving,0.0,0.3377814734000001,0.22517630740000008,0.0,0,0,0,655,669,10.13446494
66,bev_medium,90,5_leisure,0.0,0.22517630740000008,0.22517630740000008,0.0,0,670,697,0,0,0.0
67,bev_medium,90,driving,0.0,0.22517630740000008,0.2,0.0,0,0,0,698,700,2.2658676660000063
68,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,701,702,0,0,0.0
69,bev_medium,90,driving,0.0,0.3388888888888889,0.310120392288889,0.0,0,0,0,703,706,2.5891646939999937
70,bev_medium,90,4_private/ridesharing,0.0,0.310120392288889,0.310120392288889,0.0,0,707,713,0,0,0.0
71,bev_medium,90,driving,0.0,0.310120392288889,0.26234036508888897,0.0,0,0,0,714,717,4.300202448
72,bev_medium,90,0_work,0.0,0.26234036508888897,0.26234036508888897,0.0,0,718,798,0,0,0.0
73,bev_medium,90,driving,0.0,0.26234036508888897,0.24599217908888898,0.0,0,0,0,799,802,1.47133674
74,bev_medium,90,3_shopping,0.0,0.24599217908888898,0.24599217908888898,0.0,0,803,807,0,0,0.0
75,bev_medium,90,driving,0.0,0.24599217908888898,0.22798471108888899,0.0,0,0,0,808,812,1.62067212
76,bev_medium,90,4_private/ridesharing,11.0,0.22798471108888899,0.5335402666444445,27.5,10,813,826,0,0,0.0
77,bev_medium,90,driving,0.0,0.5335402666444445,0.5217371126444446,0.0,0,0,0,827,829,1.06228386
78,bev_medium,90,6_home,0.0,0.5217371126444446,0.5217371126444446,0.0,0,830,895,0,0,0.0
79,bev_medium,90,driving,0.0,0.5217371126444446,0.40198192144444456,0.0,0,0,0,896,908,10.777967207999998
80,bev_medium,90,2_school,11.0,0.40198192144444456,0.8603152547777779,41.25,15,909,927,0,0,0.0
81,bev_medium,90,driving,0.0,0.8603152547777779,0.8394827587777779,0.0,0,0,0,928,929,1.8749246400000001
82,bev_medium,90,6_home,0.0,0.8394827587777779,0.8394827587777779,0.0,0,930,942,0,0,0.0
83,bev_medium,90,driving,0.0,0.8394827587777779,0.8024326387777779,0.0,0,0,0,943,947,3.3345108
84,bev_medium,90,5_leisure,0.0,0.8024326387777779,0.8024326387777779,0.0,0,948,1004,0,0,0.0
85,bev_medium,90,driving,0.0,0.8024326387777779,0.7916126379777779,0.0,0,0,0,1005,1006,0.9738000720000001
86,bev_medium,90,4_private/ridesharing,11.0,0.7916126379777779,0.7916126379777779,0.0,0,1007,1011,0,0,0.0
87,bev_medium,90,driving,0.0,0.7916126379777779,0.7875489199777779,0.0,0,0,0,1012,1013,0.36573462
88,bev_medium,90,6_home,0.0,0.7875489199777779,0.7875489199777779,0.0,0,1014,1026,0,0,0.0
89,bev_medium,90,driving,0.0,0.7875489199777779,0.7731351855777778,0.0,0,0,0,1027,1029,1.297236096
90,bev_medium,90,4_private/ridesharing,0.0,0.7731351855777778,0.7731351855777778,0.0,0,1030,1046,0,0,0.0
91,bev_medium,90,driving,0.0,0.7731351855777778,0.7548825015777778,0.0,0,0,0,1047,1050,1.6427415599999997
92,bev_medium,90,6_home,0.0,0.7548825015777778,0.7548825015777778,0.0,0,1051,1114,0,0,0.0
93,bev_medium,90,driving,0.0,0.7548825015777778,0.7222831295777778,0.0,0,0,0,1115,1118,2.93394348
94,bev_medium,90,3_shopping,0.0,0.7222831295777778,0.7222831295777778,0.0,0,1119,1121,0,0,0.0
95,bev_medium,90,driving,0.0,0.7222831295777778,0.6962898455777778,0.0,0,0,0,1122,1125,2.3393955600000003
96,bev_medium,90,5_leisure,0.0,0.6962898455777778,0.6962898455777778,0.0,0,1126,1147,0,0,0.0
97,bev_medium,90,driving,0.0,0.6962898455777778,0.6393399815777778,0.0,0,0,0,1148,1151,5.12548776
98,bev_medium,90,6_home,0.0,0.6393399815777778,0.6393399815777778,0.0,0,1152,1264,0,0,0.0
99,bev_medium,90,driving,0.0,0.6393399815777778,0.5768287583777778,0.0,0,0,0,1265,1268,5.626010088
100,bev_medium,90,0_work,0.0,0.5768287583777778,0.5768287583777778,0.0,0,1269,1280,0,0,0.0
101,bev_medium,90,driving,0.0,0.5768287583777778,0.4244258503777778,0.0,0,0,0,1281,1295,13.716261719999999
102,bev_medium,90,6_home,0.0,0.4244258503777778,0.4244258503777778,0.0,0,1296,1344,0,0,0.0
