,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
86,phev_medium,20,4_private/ridesharing,11.0,0.44079173830000007,1.0,11.184165233999998,9,992,1002,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.974675107,0.0,0,0,0,1003,1004,0.50649786
88,phev_medium,20,3_shopping,0.0,0.974675107,0.974675107,0.0,0,1005,1012,0,0,0.0
89,phev_medium,20,driving,0.0,0.974675107,0.0,0.0,0,0,0,1013,1028,19.49350214
90,phev_medium,20,5_leisure,11.0,0.0,1.0,20.0,10,1029,1090,0,0,0.0
91,phev_medium,20,driving,0.0,1.0,0.907145326,0.0,0,0,0,1091,1094,1.85709348
92,phev_medium,20,3_shopping,0.0,0.907145326,0.907145326,0.0,0,1095,1106,0,0,0.0
93,phev_medium,20,driving,0.0,0.907145326,0.473783419,0.0,0,0,0,1107,1117,8.66723814
94,phev_medium,20,6_home,11.0,0.473783419,1.0,10.52433162,16,1118,1140,0,0,0.0
95,phev_medium,20,driving,0.0,1.0,0.4826576008,0.0,0,0,0,1141,1148,10.346847984
96,phev_medium,20,4_private/ridesharing,0.0,0.4826576008,0.4826576008,0.0,0,1149,1180,0,0,0.0
97,phev_medium,20,driving,0.0,0.4826576008,0.2796227578,0.0,0,0,0,1181,1185,4.060696859999999
98,phev_medium,20,3_shopping,0.0,0.2796227578,0.2796227578,0.0,0,1186,1188,0,0,0.0
99,phev_medium,20,driving,0.0,0.2796227578,0.24285386080000002,0.0,0,0,0,1189,1190,0.7353779399999999
100,phev_medium,20,0_work,0.0,0.24285386080000002,0.24285386080000002,0.0,0,1191,1225,0,0,0.0
101,phev_medium,20,driving,0.0,0.24285386080000002,0.0,0.0,0,0,0,1226,1230,4.857077216
102,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1231,1288,0,0,0.0
103,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1289,1295,0.0
104,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,1296,1320,0,0,0.0
105,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1321,1326,0.0
106,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,1327,1337,0,0,0.0
107,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1338,1345,0.0
108,phev_medium,20,6_home,11.0,0.0,0.4125,8.25,3,1346,1344,0,0,0.0
