,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
34,bev_mini,70,0_work,0.0,0.9780718411428572,0.9780718411428572,0.0,0,612,650,0,0,0.0
35,bev_mini,70,driving,0.0,0.9780718411428572,0.9695505768571429,0.0,0,0,0,651,654,0.5964884999999999
36,bev_mini,70,5_leisure,0.0,0.9695505768571429,0.9695505768571429,0.0,0,655,696,0,0,0.0
37,bev_mini,70,driving,0.0,0.9695505768571429,0.9329454605714286,0.0,0,0,0,697,700,2.56235814
38,bev_mini,70,0_work,0.0,0.9329454605714286,0.9329454605714286,0.0,0,701,738,0,0,0.0
39,bev_mini,70,driving,0.0,0.9329454605714286,0.923423152,0.0,0,0,0,739,741,0.6665615999999999
40,bev_mini,70,6_home,11.0,0.923423152,1.0,5.360379359999998,27,742,793,0,0,0.0
41,bev_mini,70,driving,0.0,1.0,0.8333036701428571,0.0,0,0,0,794,799,11.66874309
42,bev_mini,70,0_work,0.0,0.8333036701428571,0.8333036701428571,0.0,0,800,841,0,0,0.0
43,bev_mini,70,driving,0.0,0.8333036701428571,0.7957415787142856,0.0,0,0,0,842,846,2.6293463999999998
44,bev_mini,70,6_home,11.0,0.7957415787142856,0.9528844358571428,11.0,4,847,862,0,0,0.0
45,bev_mini,70,driving,0.0,0.9528844358571428,0.9463392895714285,0.0,0,0,0,863,865,0.45816024
46,bev_mini,70,4_private/ridesharing,0.0,0.9463392895714285,0.9463392895714285,0.0,0,866,891,0,0,0.0
47,bev_mini,70,driving,0.0,0.9463392895714285,0.8903872748571429,0.0,0,0,0,892,898,3.91664103
48,bev_mini,70,0_work,0.0,0.8903872748571429,0.8903872748571429,0.0,0,899,922,0,0,0.0
49,bev_mini,70,driving,0.0,0.8903872748571429,0.8838421285714286,0.0,0,0,0,923,924,0.45816024
50,bev_mini,70,4_private/ridesharing,0.0,0.8838421285714286,0.8838421285714286,0.0,0,925,928,0,0,0.0
51,bev_mini,70,driving,0.0,0.8838421285714286,0.8731514957142857,0.0,0,0,0,929,931,0.7483443
52,bev_mini,70,6_home,11.0,0.8731514957142857,1.0,8.879395299999999,29,932,984,0,0,0.0
53,bev_mini,70,driving,0.0,1.0,0.671190004,0.0,0,0,0,985,1000,23.016699720000002
54,bev_mini,70,0_work,0.0,0.671190004,0.671190004,0.0,0,1001,1040,0,0,0.0
55,bev_mini,70,driving,0.0,0.671190004,0.6581627225714285,0.0,0,0,0,1041,1043,0.9119096999999998
56,bev_mini,70,6_home,11.0,0.6581627225714285,1.0,23.928609420000004,13,1044,1082,0,0,0.0
57,bev_mini,70,driving,0.0,1.0,0.9800732444285715,0.0,0,0,0,1083,1085,1.39487289
58,bev_mini,70,0_work,0.0,0.9800732444285715,0.9800732444285715,0.0,0,1086,1123,0,0,0.0
59,bev_mini,70,driving,0.0,0.9800732444285715,0.9665446501428572,0.0,0,0,0,1124,1126,0.9470015999999999
60,bev_mini,70,5_leisure,0.0,0.9665446501428572,0.9665446501428572,0.0,0,1127,1178,0,0,0.0
61,bev_mini,70,driving,0.0,0.9665446501428572,0.9593589901428572,0.0,0,0,0,1179,1180,0.5029962
62,bev_mini,70,6_home,11.0,0.9593589901428572,0.9593589901428572,0.0,0,1181,1188,0,0,0.0
63,bev_mini,70,driving,0.0,0.9593589901428572,0.9547151251428572,0.0,0,0,0,1189,1190,0.32507055
64,bev_mini,70,3_shopping,0.0,0.9547151251428572,0.9547151251428572,0.0,0,1191,1195,0,0,0.0
65,bev_mini,70,driving,0.0,0.9547151251428572,0.9340649714285715,0.0,0,0,0,1196,1199,1.44551076
66,bev_mini,70,4_private/ridesharing,0.0,0.9340649714285715,0.9340649714285715,0.0,0,1200,1208,0,0,0.0
67,bev_mini,70,driving,0.0,0.9340649714285715,0.9187010414285715,0.0,0,0,0,1209,1214,1.0754750999999998
68,bev_mini,70,6_home,11.0,0.9187010414285715,1.0,5.690927099999998,34,1215,1284,0,0,0.0
69,bev_mini,70,driving,0.0,1.0,0.9948169557142857,0.0,0,0,0,1285,1286,0.3628131
70,bev_mini,70,5_leisure,11.0,0.9948169557142857,0.9948169557142857,0.0,0,1287,1304,0,0,0.0
71,bev_mini,70,driving,0.0,0.9948169557142857,0.86612557,0.0,0,0,0,1305,1319,9.008396999999999
72,bev_mini,70,6_home,11.0,0.86612557,1.0,9.371210099999999,25,1320,1366,0,0,0.0
73,bev_mini,70,driving,0.0,1.0,0.9820746477142858,0.0,0,0,0,1367,1368,1.25477466
74,bev_mini,70,0_work,0.0,0.9820746477142858,0.9820746477142858,0.0,0,1369,1396,0,0,0.0
75,bev_mini,70,driving,0.0,0.9820746477142858,0.9451882655714287,0.0,0,0,0,1397,1402,2.58204675
76,bev_mini,70,3_shopping,11.0,0.9451882655714287,0.9451882655714287,0.0,0,1403,1404,0,0,0.0
77,bev_mini,70,driving,0.0,0.9451882655714287,0.9368342812857143,0.0,0,0,0,1405,1406,0.5847788999999999
78,bev_mini,70,6_home,11.0,0.9368342812857143,1.0,4.421600309999997,5,1407,1412,0,0,0.0
79,bev_mini,70,driving,0.0,1.0,0.990199852,0.0,0,0,0,1413,1415,0.68601036
80,bev_mini,70,4_private/ridesharing,3.7,0.990199852,0.990199852,0.0,0,1416,1417,0,0,0.0
81,bev_mini,70,driving,0.0,0.990199852,0.9526377605714286,0.0,0,0,0,1418,1424,2.6293463999999998
82,bev_mini,70,6_home,11.0,0.9526377605714286,0.9526377605714286,0.0,0,1425,1465,0,0,0.0
83,bev_mini,70,driving,0.0,0.9526377605714286,0.9060256278571429,0.0,0,0,0,1466,1470,3.2628492899999997
84,bev_mini,70,0_work,0.0,0.9060256278571429,0.9060256278571429,0.0,0,1471,1506,0,0,0.0
85,bev_mini,70,driving,0.0,0.9060256278571429,0.7940195435714287,0.0,0,0,0,1507,1513,7.8404259
86,bev_mini,70,5_leisure,0.0,0.7940195435714287,0.7940195435714287,0.0,0,1514,1527,0,0,0.0
87,bev_mini,70,driving,0.0,0.7940195435714287,0.7681406950000002,0.0,0,0,0,1528,1531,1.8115194
88,bev_mini,70,6_home,11.0,0.7681406950000002,0.885997837857143,8.25,3,1532,1565,0,0,0.0
89,bev_mini,70,driving,0.0,0.885997837857143,0.8380514362857144,0.0,0,0,0,1566,1569,3.35624811
90,bev_mini,70,0_work,0.0,0.8380514362857144,0.8380514362857144,0.0,0,1570,1572,0,0,0.0
91,bev_mini,70,driving,0.0,0.8380514362857144,0.8228262854285716,0.0,0,0,0,1573,1576,1.06576056
92,bev_mini,70,4_private/ridesharing,0.0,0.8228262854285716,0.8228262854285716,0.0,0,1577,1586,0,0,0.0
93,bev_mini,70,driving,0.0,0.8228262854285716,0.8156406254285716,0.0,0,0,0,1587,1588,0.5029962
94,bev_mini,70,6_home,11.0,0.8156406254285716,1.0,12.905156219999986,44,1589,1644,0,0,0.0
95,bev_mini,70,driving,0.0,1.0,0.9796413914285714,0.0,0,0,0,1645,1650,1.4251025999999998
96,bev_mini,70,2_school,0.0,0.9796413914285714,0.9796413914285714,0.0,0,1651,1685,0,0,0.0
97,bev_mini,70,driving,0.0,0.9796413914285714,0.9525942185714286,0.0,0,0,0,1686,1691,1.8933020999999997
98,bev_mini,70,6_home,11.0,0.9525942185714286,0.9525942185714286,0.0,0,1692,1758,0,0,0.0
99,bev_mini,70,driving,0.0,0.9525942185714286,0.9413402105714286,0.0,0,0,0,1759,1760,0.78778056
100,bev_mini,70,0_work,0.0,0.9413402105714286,0.9413402105714286,0.0,0,1761,1790,0,0,0.0
101,bev_mini,70,driving,0.0,0.9413402105714286,0.9151348497142857,0.0,0,0,0,1791,1794,1.83437526
102,bev_mini,70,1_business,0.0,0.9151348497142857,0.9151348497142857,0.0,0,1795,1799,0,0,0.0
103,bev_mini,70,driving,0.0,0.9151348497142857,0.9066359011428572,0.0,0,0,0,1800,1803,0.5949263999999999
104,bev_mini,70,3_shopping,11.0,0.9066359011428572,0.9066359011428572,0.0,0,1804,1854,0,0,0.0
105,bev_mini,70,driving,0.0,0.9066359011428572,0.8946657520000001,0.0,0,0,0,1855,1859,0.83791044
106,bev_mini,70,4_private/ridesharing,0.0,0.8946657520000001,0.8946657520000001,0.0,0,1860,1864,0,0,0.0
107,bev_mini,70,driving,0.0,0.8946657520000001,0.8717978555714286,0.0,0,0,0,1865,1868,1.60075275
108,bev_mini,70,3_shopping,11.0,0.8717978555714286,0.8717978555714286,0.0,0,1869,1872,0,0,0.0
109,bev_mini,70,driving,0.0,0.8717978555714286,0.7372648484285715,0.0,0,0,0,1873,1885,9.4173105
110,bev_mini,70,6_home,11.0,0.7372648484285715,1.0,18.391460609999992,18,1886,1908,0,0,0.0
111,bev_mini,70,driving,0.0,1.0,0.9914787357142857,0.0,0,0,0,1909,1910,0.5964884999999999
112,bev_mini,70,5_leisure,0.0,0.9914787357142857,0.9914787357142857,0.0,0,1911,1925,0,0,0.0
113,bev_mini,70,driving,0.0,0.9914787357142857,0.9877980485714285,0.0,0,0,0,1926,1927,0.2576481
114,bev_mini,70,6_home,11.0,0.9877980485714285,0.9877980485714285,0.0,0,1928,1976,0,0,0.0
115,bev_mini,70,driving,0.0,0.9877980485714285,0.8374024342857143,0.0,0,0,0,1977,1988,10.527693
116,bev_mini,70,5_leisure,0.0,0.8374024342857143,0.8374024342857143,0.0,0,1989,1998,0,0,0.0
117,bev_mini,70,driving,0.0,0.8374024342857143,0.8138602342857143,0.0,0,0,0,1999,2007,1.6479539999999997
118,bev_mini,70,6_home,11.0,0.8138602342857143,1.0,13.029783599999998,9,2008,2040,0,0,0.0
119,bev_mini,70,driving,0.0,1.0,0.9867445887142857,0.0,0,0,0,2041,2043,0.92787879
120,bev_mini,70,0_work,0.0,0.9867445887142857,0.9867445887142857,0.0,0,2044,2076,0,0,0.0
121,bev_mini,70,driving,0.0,0.9867445887142857,0.9667073615714286,0.0,0,0,0,2077,2080,1.4026058999999997
122,bev_mini,70,6_home,11.0,0.9667073615714286,0.9667073615714286,0.0,0,2081,2137,0,0,0.0
123,bev_mini,70,driving,0.0,0.9667073615714286,0.9100882124285714,0.0,0,0,0,2138,2148,3.9633404399999996
124,bev_mini,70,0_work,0.0,0.9100882124285714,0.9100882124285714,0.0,0,2149,2180,0,0,0.0
125,bev_mini,70,driving,0.0,0.9100882124285714,0.8612280438571428,0.0,0,0,0,2181,2185,3.4202117999999997
126,bev_mini,70,4_private/ridesharing,0.0,0.8612280438571428,0.8612280438571428,0.0,0,2186,2196,0,0,0.0
127,bev_mini,70,driving,0.0,0.8612280438571428,0.8563790324285714,0.0,0,0,0,2197,2198,0.3394308
128,bev_mini,70,6_home,11.0,0.8563790324285714,0.9742361752857143,8.25,3,2199,2235,0,0,0.0
129,bev_mini,70,driving,0.0,0.9742361752857143,0.9362260124285714,0.0,0,0,0,2236,2238,2.6607114
130,bev_mini,70,4_private/ridesharing,11.0,0.9362260124285714,0.9362260124285714,0.0,0,2239,2250,0,0,0.0
131,bev_mini,70,driving,0.0,0.9362260124285714,0.9315821474285714,0.0,0,0,0,2251,2252,0.32507055
132,bev_mini,70,3_shopping,0.0,0.9315821474285714,0.9315821474285714,0.0,0,2253,2257,0,0,0.0
133,bev_mini,70,driving,0.0,0.9315821474285714,0.9247299931428571,0.0,0,0,0,2258,2259,0.4796508
134,bev_mini,70,5_leisure,0.0,0.9247299931428571,0.9247299931428571,0.0,0,2260,2264,0,0,0.0
135,bev_mini,70,driving,0.0,0.9247299931428571,0.9011877931428571,0.0,0,0,0,2265,2270,1.6479539999999997
136,bev_mini,70,6_home,11.0,0.9011877931428571,1.0,6.916854480000001,18,2271,2296,0,0,0.0
137,bev_mini,70,driving,0.0,1.0,0.9923698531428572,0.0,0,0,0,2297,2299,0.5341102799999999
138,bev_mini,70,4_private/ridesharing,0.0,0.9923698531428572,0.9923698531428572,0.0,0,2300,2325,0,0,0.0
139,bev_mini,70,driving,0.0,0.9923698531428572,0.9817829795714286,0.0,0,0,0,2326,2328,0.74108115
140,bev_mini,70,0_work,0.0,0.9817829795714286,0.9817829795714286,0.0,0,2329,2359,0,0,0.0
141,bev_mini,70,driving,0.0,0.9817829795714286,0.95908159,0.0,0,0,0,2360,2362,1.58909727
142,bev_mini,70,1_business,0.0,0.95908159,0.95908159,0.0,0,2363,2374,0,0,0.0
143,bev_mini,70,driving,0.0,0.95908159,0.7168849257142857,0.0,0,0,0,2375,2387,16.9537665
144,bev_mini,70,5_leisure,0.0,0.7168849257142857,0.7168849257142857,0.0,0,2388,2394,0,0,0.0
145,bev_mini,70,driving,0.0,0.7168849257142857,0.7120359142857143,0.0,0,0,0,2395,2396,0.3394308
146,bev_mini,70,6_home,11.0,0.7120359142857143,0.8691787714285715,11.0,4,2397,2423,0,0,0.0
147,bev_mini,70,driving,0.0,0.8691787714285715,0.7631916745714287,0.0,0,0,0,2424,2437,7.41909678
148,bev_mini,70,0_work,0.0,0.7631916745714287,0.7631916745714287,0.0,0,2438,2468,0,0,0.0
149,bev_mini,70,driving,0.0,0.7631916745714287,0.7574964231428573,0.0,0,0,0,2469,2470,0.3986676
150,bev_mini,70,3_shopping,0.0,0.7574964231428573,0.7574964231428573,0.0,0,2471,2473,0,0,0.0
151,bev_mini,70,driving,0.0,0.7574964231428573,0.7468057902857144,0.0,0,0,0,2474,2476,0.7483443
152,bev_mini,70,6_home,11.0,0.7468057902857144,1.0,17.723594679999994,12,2477,2516,0,0,0.0
153,bev_mini,70,driving,0.0,1.0,0.9580578082857143,0.0,0,0,0,2517,2523,2.93595342
154,bev_mini,70,0_work,0.0,0.9580578082857143,0.9580578082857143,0.0,0,2524,2566,0,0,0.0
155,bev_mini,70,driving,0.0,0.9580578082857143,0.882772144,0.0,0,0,0,2567,2572,5.2699965
156,bev_mini,70,5_leisure,0.0,0.882772144,0.882772144,0.0,0,2573,2587,0,0,0.0
157,bev_mini,70,driving,0.0,0.882772144,0.8729719960000001,0.0,0,0,0,2588,2589,0.68601036
158,bev_mini,70,4_private/ridesharing,11.0,0.8729719960000001,0.8729719960000001,0.0,0,2590,2623,0,0,0.0
159,bev_mini,70,driving,0.0,0.8729719960000001,0.8460905217142858,0.0,0,0,0,2624,2627,1.8817032
160,bev_mini,70,5_leisure,11.0,0.8460905217142858,0.8460905217142858,0.0,0,2628,2687,0,0,0.0
