,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
36,bev_luxury,120,4_private/ridesharing,22.0,0.8725989219166668,0.8725989219166668,0.0,0,745,746,0,0,0.0
37,bev_luxury,120,driving,0.0,0.8725989219166668,0.8523249077500001,0.0,0,0,0,747,749,2.4328817
38,bev_luxury,120,6_home,0.0,0.8523249077500001,0.8523249077500001,0.0,0,750,789,0,0,0.0
39,bev_luxury,120,driving,0.0,0.8523249077500001,0.8463755819166668,0.0,0,0,0,790,791,0.7139190999999999
40,bev_luxury,120,0_work,0.0,0.8463755819166668,0.8463755819166668,0.0,0,792,804,0,0,0.0
41,bev_luxury,120,driving,0.0,0.8463755819166668,0.8368146648333336,0.0,0,0,0,805,807,1.1473100499999997
42,bev_luxury,120,3_shopping,0.0,0.8368146648333336,0.8368146648333336,0.0,0,808,812,0,0,0.0
43,bev_luxury,120,driving,0.0,0.8368146648333336,0.8287740285000003,0.0,0,0,0,813,815,0.96487636
44,bev_luxury,120,4_private/ridesharing,0.0,0.8287740285000003,0.8287740285000003,0.0,0,816,883,0,0,0.0
45,bev_luxury,120,driving,0.0,0.8287740285000003,0.6859853068333336,0.0,0,0,0,884,893,17.1346466
46,bev_luxury,120,0_work,0.0,0.6859853068333336,0.6859853068333336,0.0,0,894,920,0,0,0.0
47,bev_luxury,120,driving,0.0,0.6859853068333336,0.6755617685000003,0.0,0,0,0,921,925,1.2508245999999998
48,bev_luxury,120,3_shopping,0.0,0.6755617685000003,0.6755617685000003,0.0,0,926,931,0,0,0.0
49,bev_luxury,120,driving,0.0,0.6755617685000003,0.6667905243333336,0.0,0,0,0,932,933,1.0525493
50,bev_luxury,120,6_home,0.0,0.6667905243333336,0.6667905243333336,0.0,0,934,985,0,0,0.0
51,bev_luxury,120,driving,0.0,0.6667905243333336,0.631153677666667,0.0,0,0,0,986,995,4.2764216
52,bev_luxury,120,4_private/ridesharing,22.0,0.631153677666667,0.631153677666667,0.0,0,996,1006,0,0,0.0
53,bev_luxury,120,driving,0.0,0.631153677666667,0.6210176797500003,0.0,0,0,0,1007,1008,1.2163197499999998
54,bev_luxury,120,3_shopping,0.0,0.6210176797500003,0.6210176797500003,0.0,0,1009,1011,0,0,0.0
55,bev_luxury,120,driving,0.0,0.6210176797500003,0.6094162420833337,0.0,0,0,0,1012,1014,1.39217252
56,bev_luxury,120,4_private/ridesharing,0.0,0.6094162420833337,0.6094162420833337,0.0,0,1015,1020,0,0,0.0
57,bev_luxury,120,driving,0.0,0.6094162420833337,0.5958521770833337,0.0,0,0,0,1021,1024,1.6276877999999995
58,bev_luxury,120,6_home,0.0,0.5958521770833337,0.5958521770833337,0.0,0,1025,1082,0,0,0.0
59,bev_luxury,120,driving,0.0,0.5958521770833337,0.5827872026666671,0.0,0,0,0,1083,1085,1.5677969299999999
60,bev_luxury,120,0_work,0.0,0.5827872026666671,0.5827872026666671,0.0,0,1086,1104,0,0,0.0
61,bev_luxury,120,driving,0.0,0.5827872026666671,0.5634708876666671,0.0,0,0,0,1105,1107,2.3179578
62,bev_luxury,120,5_leisure,0.0,0.5634708876666671,0.5634708876666671,0.0,0,1108,1112,0,0,0.0
63,bev_luxury,120,driving,0.0,0.5634708876666671,0.5537410793333337,0.0,0,0,0,1113,1115,1.1675769999999996
64,bev_luxury,120,6_home,0.0,0.5537410793333337,0.5537410793333337,0.0,0,1116,1136,0,0,0.0
65,bev_luxury,120,driving,0.0,0.5537410793333337,0.48512495433333375,0.0,0,0,0,1137,1149,8.233934999999999
66,bev_luxury,120,5_leisure,0.0,0.48512495433333375,0.48512495433333375,0.0,0,1150,1180,0,0,0.0
67,bev_luxury,120,driving,0.0,0.48512495433333375,0.46377488016666707,0.0,0,0,0,1181,1185,2.5620089
68,bev_luxury,120,3_shopping,0.0,0.46377488016666707,0.46377488016666707,0.0,0,1186,1198,0,0,0.0
69,bev_luxury,120,driving,0.0,0.46377488016666707,0.4554140785000004,0.0,0,0,0,1199,1200,1.0032962
70,bev_luxury,120,5_leisure,0.0,0.4554140785000004,0.4554140785000004,0.0,0,1201,1209,0,0,0.0
71,bev_luxury,120,driving,0.0,0.4554140785000004,0.4523942193333337,0.0,0,0,0,1210,1211,0.36238309999999996
72,bev_luxury,120,6_home,0.0,0.4523942193333337,0.4523942193333337,0.0,0,1212,1284,0,0,0.0
73,bev_luxury,120,driving,0.0,0.4523942193333337,0.43718622183333367,0.0,0,0,0,1285,1287,1.8249596999999997
74,bev_luxury,120,5_leisure,0.0,0.43718622183333367,0.43718622183333367,0.0,0,1288,1322,0,0,0.0
75,bev_luxury,120,driving,0.0,0.43718622183333367,0.26066624850000036,0.0,0,0,0,1323,1337,21.182396799999996
76,bev_luxury,120,6_home,0.0,0.26066624850000036,0.26066624850000036,0.0,0,1338,1370,0,0,0.0
77,bev_luxury,120,driving,0.0,0.26066624850000036,0.24705391650000036,0.0,0,0,0,1371,1372,1.63347984
78,bev_luxury,120,0_work,0.0,0.24705391650000036,0.24705391650000036,0.0,0,1373,1408,0,0,0.0
79,bev_luxury,120,driving,0.0,0.24705391650000036,0.2382826723333337,0.0,0,0,0,1409,1410,1.0525493
80,bev_luxury,120,6_home,0.0,0.2382826723333337,0.2382826723333337,0.0,0,1411,1464,0,0,0.0
81,bev_luxury,120,driving,0.0,0.2382826723333337,0.20113396425000035,0.0,0,0,0,1465,1473,4.45784497
82,bev_luxury,120,0_work,0.0,0.20113396425000035,0.20113396425000035,0.0,0,1474,1505,0,0,0.0
83,bev_luxury,120,driving,0.0,0.20113396425000035,0.2,0.0,0,0,0,1506,1507,0.13607571000004093
84,bev_luxury,120,7_charging_hub,350.0,0.2,0.8,72.00000000000001,1,1508,1509,0,0,0.0
85,bev_luxury,120,driving,0.0,0.8,0.791404155916667,0.0,0,0,0,1510,1511,1.0315012899999587
86,bev_luxury,120,6_home,0.0,0.791404155916667,0.791404155916667,0.0,0,1512,1564,0,0,0.0
87,bev_luxury,120,driving,0.0,0.791404155916667,0.770900714916667,0.0,0,0,0,1565,1571,2.4604129199999996
88,bev_luxury,120,4_private/ridesharing,0.0,0.770900714916667,0.770900714916667,0.0,0,1572,1574,0,0,0.0
89,bev_luxury,120,driving,0.0,0.770900714916667,0.751584399916667,0.0,0,0,0,1575,1579,2.3179578
90,bev_luxury,120,5_leisure,0.0,0.751584399916667,0.751584399916667,0.0,0,1580,1592,0,0,0.0
91,bev_luxury,120,driving,0.0,0.751584399916667,0.747774291166667,0.0,0,0,0,1593,1594,0.45721305
92,bev_luxury,120,3_shopping,0.0,0.747774291166667,0.747774291166667,0.0,0,1595,1596,0,0,0.0
93,bev_luxury,120,driving,0.0,0.747774291166667,0.7409201753333338,0.0,0,0,0,1597,1598,0.8224938999999998
94,bev_luxury,120,6_home,0.0,0.7409201753333338,0.7409201753333338,0.0,0,1599,1658,0,0,0.0
95,bev_luxury,120,driving,0.0,0.7409201753333338,0.7349708495000005,0.0,0,0,0,1659,1660,0.7139190999999999
96,bev_luxury,120,0_work,0.0,0.7349708495000005,0.7349708495000005,0.0,0,1661,1663,0,0,0.0
97,bev_luxury,120,driving,0.0,0.7349708495000005,0.7260400128333337,0.0,0,0,0,1664,1666,1.0717003999999999
98,bev_luxury,120,4_private/ridesharing,0.0,0.7260400128333337,0.7260400128333337,0.0,0,1667,1669,0,0,0.0
99,bev_luxury,120,driving,0.0,0.7260400128333337,0.6664648678333338,0.0,0,0,0,1670,1675,7.149017399999999
100,bev_luxury,120,6_home,0.0,0.6664648678333338,0.6664648678333338,0.0,0,1676,1758,0,0,0.0
101,bev_luxury,120,driving,0.0,0.6664648678333338,0.6506631055000005,0.0,0,0,0,1759,1760,1.8962114799999998
102,bev_luxury,120,0_work,0.0,0.6506631055000005,0.6506631055000005,0.0,0,1761,1786,0,0,0.0
103,bev_luxury,120,driving,0.0,0.6506631055000005,0.6459903755000005,0.0,0,0,0,1787,1789,0.5607276
104,bev_luxury,120,3_shopping,22.0,0.6459903755000005,0.8293237088333338,22.0,4,1790,1793,0,0,0.0
105,bev_luxury,120,driving,0.0,0.8293237088333338,0.8052154380000005,0.0,0,0,0,1794,1795,2.8929924999999996
106,bev_luxury,120,6_home,0.0,0.8052154380000005,0.8052154380000005,0.0,0,1796,1843,0,0,0.0
107,bev_luxury,120,driving,0.0,0.8052154380000005,0.7927238000000005,0.0,0,0,0,1844,1849,1.4989965599999997
108,bev_luxury,120,4_private/ridesharing,22.0,0.7927238000000005,0.7927238000000005,0.0,0,1850,1859,0,0,0.0
109,bev_luxury,120,driving,0.0,0.7927238000000005,0.7897763125000006,0.0,0,0,0,1860,1861,0.3536985
110,bev_luxury,120,3_shopping,22.0,0.7897763125000006,0.7897763125000006,0.0,0,1862,1866,0,0,0.0
111,bev_luxury,120,driving,0.0,0.7897763125000006,0.7829221966666673,0.0,0,0,0,1867,1868,0.8224938999999998
112,bev_luxury,120,6_home,0.0,0.7829221966666673,0.7829221966666673,0.0,0,1869,1955,0,0,0.0
113,bev_luxury,120,driving,0.0,0.7829221966666673,0.761528555333334,0.0,0,0,0,1956,1961,2.56723696
114,bev_luxury,120,4_private/ridesharing,11.0,0.761528555333334,0.761528555333334,0.0,0,1962,1964,0,0,0.0
115,bev_luxury,120,driving,0.0,0.761528555333334,0.7435816795000006,0.0,0,0,0,1965,1966,2.1536250999999997
116,bev_luxury,120,5_leisure,0.0,0.7435816795000006,0.7435816795000006,0.0,0,1967,1969,0,0,0.0
117,bev_luxury,120,driving,0.0,0.7435816795000006,0.7097171169166673,0.0,0,0,0,1970,1974,4.06374751
118,bev_luxury,120,0_work,0.0,0.7097171169166673,0.7097171169166673,0.0,0,1975,2007,0,0,0.0
119,bev_luxury,120,driving,0.0,0.7097171169166673,0.6971116160833339,0.0,0,0,0,2008,2011,1.5126600999999997
120,bev_luxury,120,6_home,0.0,0.6971116160833339,0.6971116160833339,0.0,0,2012,2040,0,0,0.0
121,bev_luxury,120,driving,0.0,0.6971116160833339,0.6938990781666673,0.0,0,0,0,2041,2042,0.38550454999999995
122,bev_luxury,120,0_work,0.0,0.6938990781666673,0.6938990781666673,0.0,0,2043,2080,0,0,0.0
123,bev_luxury,120,driving,0.0,0.6938990781666673,0.6880035265000006,0.0,0,0,0,2081,2082,0.7074662
124,bev_luxury,120,6_home,0.0,0.6880035265000006,0.6880035265000006,0.0,0,2083,2140,0,0,0.0
125,bev_luxury,120,driving,0.0,0.6880035265000006,0.6497601032500007,0.0,0,0,0,2141,2146,4.589210789999999
126,bev_luxury,120,0_work,0.0,0.6497601032500007,0.6497601032500007,0.0,0,2147,2170,0,0,0.0
127,bev_luxury,120,driving,0.0,0.6497601032500007,0.6400302949166673,0.0,0,0,0,2171,2172,1.1675769999999996
128,bev_luxury,120,6_home,0.0,0.6400302949166673,0.6400302949166673,0.0,0,2173,2197,0,0,0.0
129,bev_luxury,120,driving,0.0,0.6400302949166673,0.6330389324166673,0.0,0,0,0,2198,2199,0.8389634999999998
130,bev_luxury,120,5_leisure,0.0,0.6330389324166673,0.6330389324166673,0.0,0,2200,2234,0,0,0.0
131,bev_luxury,120,driving,0.0,0.6330389324166673,0.6227107459166673,0.0,0,0,0,2235,2236,1.23938238
132,bev_luxury,120,0_work,0.0,0.6227107459166673,0.6227107459166673,0.0,0,2237,2328,0,0,0.0
133,bev_luxury,120,driving,0.0,0.6227107459166673,0.6182309109166673,0.0,0,0,0,2329,2330,0.5375802
134,bev_luxury,120,4_private/ridesharing,11.0,0.6182309109166673,1.0,45.81229068999993,24,2331,2356,0,0,0.0
135,bev_luxury,120,driving,0.0,1.0,0.9298806491666667,0.0,0,0,0,2357,2361,8.4143221
136,bev_luxury,120,6_home,0.0,0.9298806491666667,0.9298806491666667,0.0,0,2362,2428,0,0,0.0
137,bev_luxury,120,driving,0.0,0.9298806491666667,0.9091526685833333,0.0,0,0,0,2429,2431,2.4873576699999997
138,bev_luxury,120,0_work,0.0,0.9091526685833333,0.9091526685833333,0.0,0,2432,2453,0,0,0.0
139,bev_luxury,120,driving,0.0,0.9091526685833333,0.89844143125,0.0,0,0,0,2454,2455,1.28534848
140,bev_luxury,120,4_private/ridesharing,0.0,0.89844143125,0.89844143125,0.0,0,2456,2462,0,0,0.0
141,bev_luxury,120,driving,0.0,0.89844143125,0.8915873154166667,0.0,0,0,0,2463,2465,0.8224938999999998
142,bev_luxury,120,6_home,0.0,0.8915873154166667,0.8915873154166667,0.0,0,2466,2529,0,0,0.0
143,bev_luxury,120,driving,0.0,0.8915873154166667,0.8696621604166667,0.0,0,0,0,2530,2535,2.6310185999999995
144,bev_luxury,120,3_shopping,43.0,0.8696621604166667,0.8696621604166667,0.0,0,2536,2543,0,0,0.0
145,bev_luxury,120,driving,0.0,0.8696621604166667,0.8298042579166667,0.0,0,0,0,2544,2547,4.782948299999999
146,bev_luxury,120,5_leisure,0.0,0.8298042579166667,0.8298042579166667,0.0,0,2548,2585,0,0,0.0
147,bev_luxury,120,driving,0.0,0.8298042579166667,0.81528162875,0.0,0,0,0,2586,2588,1.7427154999999996
148,bev_luxury,120,6_home,0.0,0.81528162875,0.81528162875,0.0,0,2589,2623,0,0,0.0
149,bev_luxury,120,driving,0.0,0.81528162875,0.8055513879166667,0.0,0,0,0,2624,2625,1.1676289
150,bev_luxury,120,5_leisure,3.7,0.8055513879166667,0.8055513879166667,0.0,0,2626,2634,0,0,0.0
151,bev_luxury,120,driving,0.0,0.8055513879166667,0.8019617532500001,0.0,0,0,0,2635,2637,0.43075616
152,bev_luxury,120,4_private/ridesharing,0.0,0.8019617532500001,0.8019617532500001,0.0,0,2638,2640,0,0,0.0
153,bev_luxury,120,driving,0.0,0.8019617532500001,0.6630045346666668,0.0,0,0,0,2641,2654,16.67486623
154,bev_luxury,120,0_work,0.0,0.6630045346666668,0.6630045346666668,0.0,0,2655,2688,0,0,0.0
