,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
67,bev_medium,100,driving,0.0,0.987804769,0.9829762240000001,0.0,0,0,0,1313,1314,0.48285449999999996
68,bev_medium,100,6_home,11.0,0.9829762240000001,0.9829762240000001,0.0,0,1315,1365,0,0,0.0
69,bev_medium,100,driving,0.0,0.9829762240000001,0.9691275565,0.0,0,0,0,1366,1367,1.3848667499999998
70,bev_medium,100,0_work,0.0,0.9691275565,0.9691275565,0.0,0,1368,1404,0,0,0.0
71,bev_medium,100,driving,0.0,0.9691275565,0.9173117485000001,0.0,0,0,0,1405,1413,5.1815808
72,bev_medium,100,3_shopping,0.0,0.9173117485000001,0.9173117485000001,0.0,0,1414,1415,0,0,0.0
73,bev_medium,100,driving,0.0,0.9173117485000001,0.9143582215000001,0.0,0,0,0,1416,1417,0.29535269999999997
74,bev_medium,100,6_home,11.0,0.9143582215000001,1.0,8.564177849999988,23,1418,1465,0,0,0.0
75,bev_medium,100,driving,0.0,1.0,0.9668792833,0.0,0,0,0,1466,1470,3.3120716699999995
76,bev_medium,100,0_work,0.0,0.9668792833,0.9668792833,0.0,0,1471,1506,0,0,0.0
77,bev_medium,100,driving,0.0,0.9668792833,0.9592382113,0.0,0,0,0,1507,1509,0.7641071999999998
78,bev_medium,100,6_home,11.0,0.9592382113,0.9592382113,0.0,0,1510,1533,0,0,0.0
79,bev_medium,100,driving,0.0,0.9592382113,0.9242738773,0.0,0,0,0,1534,1536,3.4964333999999995
80,bev_medium,100,5_leisure,3.7,0.9242738773,0.9242738773,0.0,0,1537,1565,0,0,0.0
81,bev_medium,100,driving,0.0,0.9242738773,0.8841938095,0.0,0,0,0,1566,1569,4.00800678
82,bev_medium,100,0_work,0.0,0.8841938095,0.8841938095,0.0,0,1570,1612,0,0,0.0
83,bev_medium,100,driving,0.0,0.8841938095,0.6737734465,0.0,0,0,0,1613,1628,21.042036299999996
84,bev_medium,100,5_leisure,0.0,0.6737734465,0.6737734465,0.0,0,1629,1654,0,0,0.0
85,bev_medium,100,driving,0.0,0.6737734465,0.6668841301,0.0,0,0,0,1655,1656,0.68893164
86,bev_medium,100,0_work,0.0,0.6668841301,0.6668841301,0.0,0,1657,1665,0,0,0.0
87,bev_medium,100,driving,0.0,0.6668841301,0.6593853412,0.0,0,0,0,1666,1668,0.74987889
88,bev_medium,100,2_school,11.0,0.6593853412,0.9618853412,30.25,11,1669,1680,0,0,0.0
89,bev_medium,100,driving,0.0,0.9618853412,0.9514093796,0.0,0,0,0,1681,1683,1.0475961599999999
90,bev_medium,100,4_private/ridesharing,11.0,0.9514093796,0.9514093796,0.0,0,1684,1688,0,0,0.0
91,bev_medium,100,driving,0.0,0.9514093796,0.7999208126,0.0,0,0,0,1689,1702,15.148856699999998
92,bev_medium,100,5_leisure,22.0,0.7999208126,0.7999208126,0.0,0,1703,1714,0,0,0.0
93,bev_medium,100,driving,0.0,0.7999208126,0.7847796686,0.0,0,0,0,1715,1718,1.5141144
94,bev_medium,100,6_home,11.0,0.7847796686,1.0,21.522033139999998,10,1719,1754,0,0,0.0
95,bev_medium,100,driving,0.0,1.0,0.9791919814,0.0,0,0,0,1755,1757,2.08080186
96,bev_medium,100,0_work,0.0,0.9791919814,0.9791919814,0.0,0,1758,1777,0,0,0.0
97,bev_medium,100,driving,0.0,0.9791919814,0.9312782074,0.0,0,0,0,1778,1785,4.791377400000001
98,bev_medium,100,4_private/ridesharing,22.0,0.9312782074,0.9312782074,0.0,0,1786,1792,0,0,0.0
99,bev_medium,100,driving,0.0,0.9312782074,0.9204223354,0.0,0,0,0,1793,1794,1.0855871999999998
100,bev_medium,100,5_leisure,0.0,0.9204223354,0.9204223354,0.0,0,1795,1805,0,0,0.0
101,bev_medium,100,driving,0.0,0.9204223354,0.9109062454,0.0,0,0,0,1806,1809,0.9516089999999997
102,bev_medium,100,6_home,11.0,0.9109062454,1.0,8.909375460000001,15,1810,1855,0,0,0.0
103,bev_medium,100,driving,0.0,1.0,0.9845453284,0.0,0,0,0,1856,1858,1.5454671599999998
104,bev_medium,100,0_work,0.0,0.9845453284,0.9845453284,0.0,0,1859,1880,0,0,0.0
105,bev_medium,100,driving,0.0,0.9845453284,0.9759667474,0.0,0,0,0,1881,1883,0.8578580999999998
106,bev_medium,100,6_home,11.0,0.9759667474,0.9759667474,0.0,0,1884,1948,0,0,0.0
107,bev_medium,100,driving,0.0,0.9759667474,0.9691289524,0.0,0,0,0,1949,1950,0.6837794999999998
108,bev_medium,100,5_leisure,22.0,0.9691289524,0.9691289524,0.0,0,1951,1961,0,0,0.0
109,bev_medium,100,driving,0.0,0.9691289524,0.9521127904,0.0,0,0,0,1962,1965,1.7016161999999997
110,bev_medium,100,6_home,11.0,0.9521127904,0.9521127904,0.0,0,1966,2001,0,0,0.0
111,bev_medium,100,driving,0.0,0.9521127904,0.9466143544,0.0,0,0,0,2002,2003,0.5498436
112,bev_medium,100,5_leisure,0.0,0.9466143544,0.9466143544,0.0,0,2004,2039,0,0,0.0
113,bev_medium,100,driving,0.0,0.9466143544,0.9327656869,0.0,0,0,0,2040,2043,1.3848667499999998
114,bev_medium,100,0_work,0.0,0.9327656869,0.9327656869,0.0,0,2044,2064,0,0,0.0
115,bev_medium,100,driving,0.0,0.9327656869,0.9138745068999999,0.0,0,0,0,2065,2068,1.8891179999999996
116,bev_medium,100,6_home,11.0,0.9138745068999999,1.0,8.612549310000006,44,2069,2140,0,0,0.0
117,bev_medium,100,driving,0.0,1.0,0.9915046795,0.0,0,0,0,2141,2142,0.84953205
118,bev_medium,100,0_work,0.0,0.9915046795,0.9915046795,0.0,0,2143,2153,0,0,0.0
119,bev_medium,100,driving,0.0,0.9915046795,0.9876136435,0.0,0,0,0,2154,2155,0.38910359999999994
120,bev_medium,100,6_home,11.0,0.9876136435,0.9876136435,0.0,0,2156,2228,0,0,0.0
121,bev_medium,100,driving,0.0,0.9876136435,0.9796536577,0.0,0,0,0,2229,2231,0.79599858
122,bev_medium,100,0_work,0.0,0.9796536577,0.9796536577,0.0,0,2232,2250,0,0,0.0
123,bev_medium,100,driving,0.0,0.9796536577,0.9623744179,0.0,0,0,0,2251,2255,1.72792398
124,bev_medium,100,1_business,0.0,0.9623744179,0.9623744179,0.0,0,2256,2263,0,0,0.0
125,bev_medium,100,driving,0.0,0.9623744179,0.9405800479,0.0,0,0,0,2264,2266,2.179437
126,bev_medium,100,4_private/ridesharing,0.0,0.9405800479,0.9405800479,0.0,0,2267,2273,0,0,0.0
127,bev_medium,100,driving,0.0,0.9405800479,0.9163305859,0.0,0,0,0,2274,2278,2.4249462
128,bev_medium,100,5_leisure,22.0,0.9163305859,0.9163305859,0.0,0,2279,2285,0,0,0.0
129,bev_medium,100,driving,0.0,0.9163305859,0.8890018249,0.0,0,0,0,2286,2289,2.7328761
130,bev_medium,100,6_home,11.0,0.8890018249,1.0,11.099817509999998,15,2290,2312,0,0,0.0
131,bev_medium,100,driving,0.0,1.0,0.9968580265,0.0,0,0,0,2313,2314,0.31419734999999993
132,bev_medium,100,0_work,0.0,0.9968580265,0.9968580265,0.0,0,2315,2349,0,0,0.0
133,bev_medium,100,driving,0.0,0.9968580265,0.9889940053,0.0,0,0,0,2350,2351,0.78640212
134,bev_medium,100,4_private/ridesharing,0.0,0.9889940053,0.9889940053,0.0,0,2352,2376,0,0,0.0
135,bev_medium,100,driving,0.0,0.9889940053,0.8632267993,0.0,0,0,0,2377,2388,12.576720599999998
136,bev_medium,100,6_home,11.0,0.8632267993,1.0,13.677320069999999,12,2389,2427,0,0,0.0
137,bev_medium,100,driving,0.0,1.0,0.9898986754,0.0,0,0,0,2428,2429,1.01013246
138,bev_medium,100,0_work,0.0,0.9898986754,0.9898986754,0.0,0,2430,2465,0,0,0.0
139,bev_medium,100,driving,0.0,0.9898986754,0.9719450044,0.0,0,0,0,2466,2468,1.7953670999999998
140,bev_medium,100,6_home,11.0,0.9719450044,0.9719450044,0.0,0,2469,2525,0,0,0.0
141,bev_medium,100,driving,0.0,0.9719450044,0.7735788724,0.0,0,0,0,2526,2539,19.836613199999995
142,bev_medium,100,5_leisure,0.0,0.7735788724,0.7735788724,0.0,0,2540,2559,0,0,0.0
143,bev_medium,100,driving,0.0,0.7735788724,0.3948193144,0.0,0,0,0,2560,2570,37.8759558
144,bev_medium,100,4_private/ridesharing,0.0,0.3948193144,0.3948193144,0.0,0,2571,2575,0,0,0.0
145,bev_medium,100,driving,0.0,0.3948193144,0.3745879294,0.0,0,0,0,2576,2582,2.0231385
146,bev_medium,100,5_leisure,0.0,0.3745879294,0.3745879294,0.0,0,2583,2614,0,0,0.0
147,bev_medium,100,driving,0.0,0.3745879294,0.36150002740000003,0.0,0,0,0,2615,2616,1.3087901999999998
148,bev_medium,100,4_private/ridesharing,22.0,0.36150002740000003,0.4715000274,11.0,2,2617,2621,0,0,0.0
149,bev_medium,100,driving,0.0,0.4715000274,0.46466223240000004,0.0,0,0,0,2622,2624,0.6837794999999998
150,bev_medium,100,5_leisure,22.0,0.46466223240000004,0.6296622324000001,16.5,3,2625,2630,0,0,0.0
151,bev_medium,100,driving,0.0,0.6296622324000001,0.6148330368000001,0.0,0,0,0,2631,2632,1.48291956
152,bev_medium,100,4_private/ridesharing,3.7,0.6148330368000001,0.6148330368000001,0.0,0,2633,2641,0,0,0.0
153,bev_medium,100,driving,0.0,0.6148330368000001,0.5972803698000001,0.0,0,0,0,2642,2644,1.7552667
154,bev_medium,100,5_leisure,0.0,0.5972803698000001,0.5972803698000001,0.0,0,2645,2652,0,0,0.0
155,bev_medium,100,driving,0.0,0.5972803698000001,0.5521389378000001,0.0,0,0,0,2653,2666,4.5141431999999995
156,bev_medium,100,6_home,11.0,0.5521389378000001,1.0,44.786106219999986,22,2667,2688,0,0,0.0
