,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
32,bev_luxury,120,5_leisure,0.0,0.8110315521666667,0.8110315521666667,0.0,0,552,556,0,0,0.0
33,bev_luxury,120,driving,0.0,0.8110315521666667,0.7639177413333333,0.0,0,0,0,557,564,5.6536573
34,bev_luxury,120,6_home,0.0,0.7639177413333333,0.7639177413333333,0.0,0,565,610,0,0,0.0
35,bev_luxury,120,driving,0.0,0.7639177413333333,0.7473403046666667,0.0,0,0,0,611,616,1.9892923999999996
36,bev_luxury,120,5_leisure,0.0,0.7473403046666667,0.7473403046666667,0.0,0,617,634,0,0,0.0
37,bev_luxury,120,driving,0.0,0.7473403046666667,0.7280248546666667,0.0,0,0,0,635,637,2.3178539999999996
38,bev_luxury,120,6_home,0.0,0.7280248546666667,0.7280248546666667,0.0,0,638,692,0,0,0.0
39,bev_luxury,120,driving,0.0,0.7280248546666667,0.7105810195833333,0.0,0,0,0,693,696,2.09326021
40,bev_luxury,120,0_work,0.0,0.7105810195833333,0.7105810195833333,0.0,0,697,720,0,0,0.0
41,bev_luxury,120,driving,0.0,0.7105810195833333,0.6874313129166666,0.0,0,0,0,721,727,2.7779648
42,bev_luxury,120,6_home,0.0,0.6874313129166666,0.6874313129166666,0.0,0,728,743,0,0,0.0
43,bev_luxury,120,driving,0.0,0.6874313129166666,0.5645548335833332,0.0,0,0,0,744,754,14.74517752
44,bev_luxury,120,4_private/ridesharing,0.0,0.5645548335833332,0.5645548335833332,0.0,0,755,757,0,0,0.0
45,bev_luxury,120,driving,0.0,0.5645548335833332,0.5615349744166666,0.0,0,0,0,758,759,0.36238309999999996
46,bev_luxury,120,6_home,0.0,0.5615349744166666,0.5615349744166666,0.0,0,760,791,0,0,0.0
47,bev_luxury,120,driving,0.0,0.5615349744166666,0.5298598421666666,0.0,0,0,0,792,798,3.8010158699999996
48,bev_luxury,120,0_work,0.0,0.5298598421666666,0.5298598421666666,0.0,0,799,835,0,0,0.0
49,bev_luxury,120,driving,0.0,0.5298598421666666,0.5268399829999999,0.0,0,0,0,836,837,0.36238309999999996
50,bev_luxury,120,6_home,0.0,0.5268399829999999,0.5268399829999999,0.0,0,838,884,0,0,0.0
51,bev_luxury,120,driving,0.0,0.5268399829999999,0.5159644389166665,0.0,0,0,0,885,886,1.30506529
52,bev_luxury,120,0_work,0.0,0.5159644389166665,0.5159644389166665,0.0,0,887,914,0,0,0.0
53,bev_luxury,120,driving,0.0,0.5159644389166665,0.5002137115833332,0.0,0,0,0,915,916,1.8900872799999997
54,bev_luxury,120,1_business,0.0,0.5002137115833332,0.5002137115833332,0.0,0,917,922,0,0,0.0
55,bev_luxury,120,driving,0.0,0.5002137115833332,0.4808973965833332,0.0,0,0,0,923,925,2.3179578
56,bev_luxury,120,5_leisure,0.0,0.4808973965833332,0.4808973965833332,0.0,0,926,934,0,0,0.0
57,bev_luxury,120,driving,0.0,0.4808973965833332,0.46349907491666653,0.0,0,0,0,935,938,2.0877985999999997
58,bev_luxury,120,6_home,0.0,0.46349907491666653,0.46349907491666653,0.0,0,939,988,0,0,0.0
59,bev_luxury,120,driving,0.0,0.46349907491666653,0.4504341004999999,0.0,0,0,0,989,991,1.5677969299999999
60,bev_luxury,120,0_work,0.0,0.4504341004999999,0.4504341004999999,0.0,0,992,1030,0,0,0.0
61,bev_luxury,120,driving,0.0,0.4504341004999999,0.4004445971666666,0.0,0,0,0,1031,1039,5.998740399999999
62,bev_luxury,120,6_home,0.0,0.4004445971666666,0.4004445971666666,0.0,0,1040,1079,0,0,0.0
63,bev_luxury,120,driving,0.0,0.4004445971666666,0.3851901924166666,0.0,0,0,0,1080,1082,1.8305285699999998
64,bev_luxury,120,0_work,0.0,0.3851901924166666,0.3851901924166666,0.0,0,1083,1128,0,0,0.0
65,bev_luxury,120,driving,0.0,0.3851901924166666,0.3727210732499999,0.0,0,0,0,1129,1130,1.4962942999999997
66,bev_luxury,120,5_leisure,22.0,0.3727210732499999,1.0,75.27347121000001,14,1131,1145,0,0,0.0
67,bev_luxury,120,driving,0.0,1.0,0.9797259858333334,0.0,0,0,0,1146,1150,2.4328817
68,bev_luxury,120,6_home,0.0,0.9797259858333334,0.9797259858333334,0.0,0,1151,1187,0,0,0.0
69,bev_luxury,120,driving,0.0,0.9797259858333334,0.56738063,0.0,0,0,0,1188,1204,49.481442699999995
70,bev_luxury,120,5_leisure,0.0,0.56738063,0.56738063,0.0,0,1205,1282,0,0,0.0
71,bev_luxury,120,driving,0.0,0.56738063,0.5611203943333334,0.0,0,0,0,1283,1284,0.7512282799999999
72,bev_luxury,120,4_private/ridesharing,22.0,0.5611203943333334,0.6986203943333333,16.5,3,1285,1289,0,0,0.0
73,bev_luxury,120,driving,0.0,0.6986203943333333,0.6450657935,0.0,0,0,0,1290,1292,6.4265520999999985
74,bev_luxury,120,3_shopping,0.0,0.6450657935,0.6450657935,0.0,0,1293,1296,0,0,0.0
75,bev_luxury,120,driving,0.0,0.6450657935,0.525101106,0.0,0,0,0,1297,1306,14.395762499999998
76,bev_luxury,120,6_home,0.0,0.525101106,0.525101106,0.0,0,1307,1367,0,0,0.0
77,bev_luxury,120,driving,0.0,0.525101106,0.49671011925,0.0,0,0,0,1368,1372,3.4069184099999994
78,bev_luxury,120,0_work,0.0,0.49671011925,0.49671011925,0.0,0,1373,1400,0,0,0.0
79,bev_luxury,120,driving,0.0,0.49671011925,0.48027036175000004,0.0,0,0,0,1401,1403,1.9727708999999995
80,bev_luxury,120,6_home,0.0,0.48027036175000004,0.48027036175000004,0.0,0,1404,1470,0,0,0.0
81,bev_luxury,120,driving,0.0,0.48027036175000004,0.40097511975000005,0.0,0,0,0,1471,1475,9.515429039999999
82,bev_luxury,120,0_work,0.0,0.40097511975000005,0.40097511975000005,0.0,0,1476,1488,0,0,0.0
83,bev_luxury,120,driving,0.0,0.40097511975000005,0.39774009183333336,0.0,0,0,0,1489,1490,0.38820334999999995
84,bev_luxury,120,3_shopping,0.0,0.39774009183333336,0.39774009183333336,0.0,0,1491,1500,0,0,0.0
85,bev_luxury,120,driving,0.0,0.39774009183333336,0.37363182100000003,0.0,0,0,0,1501,1505,2.8929924999999996
86,bev_luxury,120,6_home,0.0,0.37363182100000003,0.37363182100000003,0.0,0,1506,1558,0,0,0.0
87,bev_luxury,120,driving,0.0,0.37363182100000003,0.3611142041666667,0.0,0,0,0,1559,1561,1.50211402
88,bev_luxury,120,0_work,0.0,0.3611142041666667,0.3611142041666667,0.0,0,1562,1577,0,0,0.0
89,bev_luxury,120,driving,0.0,0.3611142041666667,0.3299283591666667,0.0,0,0,0,1578,1579,3.7423013999999992
90,bev_luxury,120,4_private/ridesharing,0.0,0.3299283591666667,0.3299283591666667,0.0,0,1580,1584,0,0,0.0
91,bev_luxury,120,driving,0.0,0.3299283591666667,0.3029443958333334,0.0,0,0,0,1585,1588,3.2380755999999993
92,bev_luxury,120,6_home,0.0,0.3029443958333334,0.3029443958333334,0.0,0,1589,1659,0,0,0.0
93,bev_luxury,120,driving,0.0,0.3029443958333334,0.2,0.0,0,0,0,1660,1665,12.353327500000006
94,bev_luxury,120,7_charging_hub,150.0,0.2,0.5125,37.5,1,1666,1667,0,0,0.0
95,bev_luxury,120,driving,0.0,0.5125,0.21047139175000001,0.0,0,0,0,1668,1680,36.243432989999995
96,bev_luxury,120,0_work,0.0,0.21047139175000001,0.21047139175000001,0.0,0,1681,1716,0,0,0.0
97,bev_luxury,120,driving,0.0,0.21047139175000001,0.2,0.0,0,0,0,1717,1719,1.2565670100000004
98,bev_luxury,120,7_charging_hub,350.0,0.2,0.8,72.00000000000001,1,1720,1721,0,0,0.0
99,bev_luxury,120,driving,0.0,0.8,0.76815040175,0.0,0,0,0,1722,1726,3.821951789999999
100,bev_luxury,120,6_home,0.0,0.76815040175,0.76815040175,0.0,0,1727,1757,0,0,0.0
101,bev_luxury,120,driving,0.0,0.76815040175,0.7538783630833333,0.0,0,0,0,1758,1761,1.71264464
102,bev_luxury,120,4_private/ridesharing,0.0,0.7538783630833333,0.7538783630833333,0.0,0,1762,1766,0,0,0.0
103,bev_luxury,120,driving,0.0,0.7538783630833333,0.7448925268333333,0.0,0,0,0,1767,1769,1.07830035
104,bev_luxury,120,3_shopping,0.0,0.7448925268333333,0.7448925268333333,0.0,0,1770,1771,0,0,0.0
105,bev_luxury,120,driving,0.0,0.7448925268333333,0.7386322911666666,0.0,0,0,0,1772,1774,0.7512282799999999
106,bev_luxury,120,4_private/ridesharing,0.0,0.7386322911666666,0.7386322911666666,0.0,0,1775,1778,0,0,0.0
107,bev_luxury,120,driving,0.0,0.7386322911666666,0.7206854153333333,0.0,0,0,0,1779,1780,2.1536250999999997
108,bev_luxury,120,5_leisure,0.0,0.7206854153333333,0.7206854153333333,0.0,0,1781,1788,0,0,0.0
109,bev_luxury,120,driving,0.0,0.7206854153333333,0.7135349793333333,0.0,0,0,0,1789,1791,0.8580523199999999
110,bev_luxury,120,4_private/ridesharing,0.0,0.7135349793333333,0.7135349793333333,0.0,0,1792,1799,0,0,0.0
111,bev_luxury,120,driving,0.0,0.7135349793333333,0.7010173625,0.0,0,0,0,1800,1802,1.50211402
112,bev_luxury,120,0_work,0.0,0.7010173625,0.7010173625,0.0,0,1803,1857,0,0,0.0
113,bev_luxury,120,driving,0.0,0.7010173625,0.6667279695833334,0.0,0,0,0,1858,1867,4.114727149999999
114,bev_luxury,120,3_shopping,11.0,0.6667279695833334,0.6667279695833334,0.0,0,1868,1870,0,0,0.0
115,bev_luxury,120,driving,0.0,0.6667279695833334,0.6602312861666667,0.0,0,0,0,1871,1872,0.7796020100000001
116,bev_luxury,120,0_work,0.0,0.6602312861666667,0.6602312861666667,0.0,0,1873,1894,0,0,0.0
117,bev_luxury,120,driving,0.0,0.6602312861666667,0.6485843495,0.0,0,0,0,1895,1897,1.3976323999999998
118,bev_luxury,120,6_home,0.0,0.6485843495,0.6485843495,0.0,0,1898,1949,0,0,0.0
119,bev_luxury,120,driving,0.0,0.6485843495,0.6200691054999999,0.0,0,0,0,1950,1954,3.42182928
120,bev_luxury,120,4_private/ridesharing,0.0,0.6200691054999999,0.6200691054999999,0.0,0,1955,1959,0,0,0.0
121,bev_luxury,120,driving,0.0,0.6200691054999999,0.5815806421666666,0.0,0,0,0,1960,1964,4.618615599999999
122,bev_luxury,120,5_leisure,22.0,0.5815806421666666,1.0,50.210322940000005,14,1965,1978,0,0,0.0
123,bev_luxury,120,driving,0.0,1.0,0.8388170533333333,0.0,0,0,0,1979,1990,19.3419536
124,bev_luxury,120,6_home,0.0,0.8388170533333333,0.8388170533333333,0.0,0,1991,2032,0,0,0.0
125,bev_luxury,120,driving,0.0,0.8388170533333333,0.83443186375,0.0,0,0,0,2033,2034,0.5262227499999999
126,bev_luxury,120,3_shopping,0.0,0.83443186375,0.83443186375,0.0,0,2035,2046,0,0,0.0
127,bev_luxury,120,driving,0.0,0.83443186375,0.8263912274166667,0.0,0,0,0,2047,2048,0.96487636
128,bev_luxury,120,4_private/ridesharing,0.0,0.8263912274166667,0.8263912274166667,0.0,0,2049,2054,0,0,0.0
129,bev_luxury,120,driving,0.0,0.8263912274166667,0.8191306336666667,0.0,0,0,0,2055,2057,0.8712712499999999
130,bev_luxury,120,3_shopping,22.0,0.8191306336666667,0.8191306336666667,0.0,0,2058,2067,0,0,0.0
131,bev_luxury,120,driving,0.0,0.8191306336666667,0.8075291960000001,0.0,0,0,0,2068,2070,1.39217252
132,bev_luxury,120,4_private/ridesharing,11.0,0.8075291960000001,0.8075291960000001,0.0,0,2071,2072,0,0,0.0
133,bev_luxury,120,driving,0.0,0.8075291960000001,0.8005378335000001,0.0,0,0,0,2073,2075,0.8389634999999998
134,bev_luxury,120,5_leisure,0.0,0.8005378335000001,0.8005378335000001,0.0,0,2076,2078,0,0,0.0
135,bev_luxury,120,driving,0.0,0.8005378335000001,0.7970152651666668,0.0,0,0,0,2079,2080,0.4227082
136,bev_luxury,120,3_shopping,0.0,0.7970152651666668,0.7970152651666668,0.0,0,2081,2084,0,0,0.0
137,bev_luxury,120,driving,0.0,0.7970152651666668,0.7585285318333335,0.0,0,0,0,2085,2089,4.618408
138,bev_luxury,120,6_home,0.0,0.7585285318333335,0.7585285318333335,0.0,0,2090,2140,0,0,0.0
139,bev_luxury,120,driving,0.0,0.7585285318333335,0.7241166116666669,0.0,0,0,0,2141,2148,4.129430419999999
140,bev_luxury,120,0_work,0.0,0.7241166116666669,0.7241166116666669,0.0,0,2149,2187,0,0,0.0
141,bev_luxury,120,driving,0.0,0.7241166116666669,0.7098445730000001,0.0,0,0,0,2188,2193,1.71264464
142,bev_luxury,120,4_private/ridesharing,0.0,0.7098445730000001,0.7098445730000001,0.0,0,2194,2206,0,0,0.0
143,bev_luxury,120,driving,0.0,0.7098445730000001,0.6823116230000001,0.0,0,0,0,2207,2210,3.3039539999999996
144,bev_luxury,120,5_leisure,0.0,0.6823116230000001,0.6823116230000001,0.0,0,2211,2238,0,0,0.0
145,bev_luxury,120,driving,0.0,0.6823116230000001,0.6221738964166668,0.0,0,0,0,2239,2247,7.21652719
146,bev_luxury,120,0_work,0.0,0.6221738964166668,0.6221738964166668,0.0,0,2248,2268,0,0,0.0
147,bev_luxury,120,driving,0.0,0.6221738964166668,0.6086098314166668,0.0,0,0,0,2269,2271,1.6276877999999995
148,bev_luxury,120,6_home,0.0,0.6086098314166668,0.6086098314166668,0.0,0,2272,2326,0,0,0.0
149,bev_luxury,120,driving,0.0,0.6086098314166668,0.6023495957500001,0.0,0,0,0,2327,2328,0.7512282799999999
150,bev_luxury,120,4_private/ridesharing,0.0,0.6023495957500001,0.6023495957500001,0.0,0,2329,2334,0,0,0.0
151,bev_luxury,120,driving,0.0,0.6023495957500001,0.5920214092500001,0.0,0,0,0,2335,2337,1.23938238
152,bev_luxury,120,0_work,0.0,0.5920214092500001,0.5920214092500001,0.0,0,2338,2376,0,0,0.0
153,bev_luxury,120,driving,0.0,0.5920214092500001,0.5853358963333335,0.0,0,0,0,2377,2379,0.8022615499999999
154,bev_luxury,120,3_shopping,22.0,0.5853358963333335,0.5853358963333335,0.0,0,2380,2383,0,0,0.0
155,bev_luxury,120,driving,0.0,0.5853358963333335,0.5468474330000002,0.0,0,0,0,2384,2397,4.618615599999999
156,bev_luxury,120,5_leisure,0.0,0.5468474330000002,0.5468474330000002,0.0,0,2398,2427,0,0,0.0
157,bev_luxury,120,driving,0.0,0.5468474330000002,0.5365192465000002,0.0,0,0,0,2428,2430,1.23938238
158,bev_luxury,120,0_work,0.0,0.5365192465000002,0.5365192465000002,0.0,0,2431,2472,0,0,0.0
159,bev_luxury,120,driving,0.0,0.5365192465000002,0.5277480023333335,0.0,0,0,0,2473,2475,1.0525493
160,bev_luxury,120,6_home,0.0,0.5277480023333335,0.5277480023333335,0.0,0,2476,2524,0,0,0.0
161,bev_luxury,120,driving,0.0,0.5277480023333335,0.5190497065000002,0.0,0,0,0,2525,2527,1.0437954999999999
162,bev_luxury,120,3_shopping,0.0,0.5190497065000002,0.5190497065000002,0.0,0,2528,2534,0,0,0.0
163,bev_luxury,120,driving,0.0,0.5190497065000002,0.5065580685000002,0.0,0,0,0,2535,2537,1.4989965599999997
164,bev_luxury,120,4_private/ridesharing,0.0,0.5065580685000002,0.5065580685000002,0.0,0,2538,2554,0,0,0.0
165,bev_luxury,120,driving,0.0,0.5065580685000002,0.49395256766666684,0.0,0,0,0,2555,2557,1.5126600999999997
166,bev_luxury,120,6_home,0.0,0.49395256766666684,0.49395256766666684,0.0,0,2558,2623,0,0,0.0
167,bev_luxury,120,driving,0.0,0.49395256766666684,0.47344912666666683,0.0,0,0,0,2624,2628,2.4604129199999996
168,bev_luxury,120,4_private/ridesharing,0.0,0.47344912666666683,0.47344912666666683,0.0,0,2629,2630,0,0,0.0
169,bev_luxury,120,driving,0.0,0.47344912666666683,0.2966473075000002,0.0,0,0,0,2631,2645,21.216218299999998
170,bev_luxury,120,5_leisure,43.0,0.2966473075000002,1.0,84.40232309999998,43,2646,2688,0,0,0.0
