,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
111,bev_medium,100,driving,0.0,0.9066839440000001,0.9012701785000001,0.0,0,0,0,1956,1959,0.54137655
112,bev_medium,100,3_shopping,22.0,0.9012701785000001,0.9012701785000001,0.0,0,1960,1978,0,0,0.0
113,bev_medium,100,driving,0.0,0.9012701785000001,0.8877355885000001,0.0,0,0,0,1979,1980,1.3534589999999997
114,bev_medium,100,5_leisure,22.0,0.8877355885000001,0.8877355885000001,0.0,0,1981,1982,0,0,0.0
115,bev_medium,100,driving,0.0,0.8877355885000001,0.8482192105000002,0.0,0,0,0,1983,1987,3.9516378
116,bev_medium,100,6_home,0.0,0.8482192105000002,0.8482192105000002,0.0,0,1988,2039,0,0,0.0
117,bev_medium,100,driving,0.0,0.8482192105000002,0.8429358982000001,0.0,0,0,0,2040,2041,0.5283312299999999
118,bev_medium,100,0_work,22.0,0.8429358982000001,1.0,15.706410179999985,32,2042,2073,0,0,0.0
119,bev_medium,100,driving,0.0,1.0,0.982983838,0.0,0,0,0,2074,2076,1.7016161999999997
120,bev_medium,100,6_home,0.0,0.982983838,0.982983838,0.0,0,2077,2139,0,0,0.0
121,bev_medium,100,driving,0.0,0.982983838,0.9755591869,0.0,0,0,0,2140,2141,0.7424651099999999
122,bev_medium,100,0_work,22.0,0.9755591869,0.9755591869,0.0,0,2142,2166,0,0,0.0
123,bev_medium,100,driving,0.0,0.9755591869,0.9613555519,0.0,0,0,0,2167,2169,1.4203634999999997
124,bev_medium,100,6_home,0.0,0.9613555519,0.9613555519,0.0,0,2170,2174,0,0,0.0
125,bev_medium,100,driving,0.0,0.9613555519,0.9534915307,0.0,0,0,0,2175,2176,0.78640212
126,bev_medium,100,4_private/ridesharing,0.0,0.9534915307,0.9534915307,0.0,0,2177,2180,0,0,0.0
127,bev_medium,100,driving,0.0,0.9534915307,0.9447030712000001,0.0,0,0,0,2181,2183,0.8788459499999999
128,bev_medium,100,3_shopping,0.0,0.9447030712000001,0.9447030712000001,0.0,0,2184,2185,0,0,0.0
129,bev_medium,100,driving,0.0,0.9447030712000001,0.9394509904000001,0.0,0,0,0,2186,2188,0.52520808
130,bev_medium,100,4_private/ridesharing,0.0,0.9394509904000001,0.9394509904000001,0.0,0,2189,2194,0,0,0.0
131,bev_medium,100,driving,0.0,0.9394509904000001,0.9121222294000001,0.0,0,0,0,2195,2198,2.7328761
132,bev_medium,100,6_home,0.0,0.9121222294000001,0.9121222294000001,0.0,0,2199,2233,0,0,0.0
133,bev_medium,100,driving,0.0,0.9121222294000001,0.8977382272000001,0.0,0,0,0,2234,2237,1.43840022
134,bev_medium,100,0_work,22.0,0.8977382272000001,1.0,10.226177279999993,37,2238,2274,0,0,0.0
135,bev_medium,100,driving,0.0,1.0,0.989546401,0.0,0,0,0,2275,2276,1.0453598999999998
136,bev_medium,100,6_home,0.0,0.989546401,0.989546401,0.0,0,2277,2322,0,0,0.0
137,bev_medium,100,driving,0.0,0.989546401,0.9831924193,0.0,0,0,0,2323,2324,0.63539817
138,bev_medium,100,0_work,22.0,0.9831924193,0.9831924193,0.0,0,2325,2368,0,0,0.0
139,bev_medium,100,driving,0.0,0.9831924193,0.9616216753,0.0,0,0,0,2369,2371,2.1570744
140,bev_medium,100,5_leisure,0.0,0.9616216753,0.9616216753,0.0,0,2372,2400,0,0,0.0
141,bev_medium,100,driving,0.0,0.9616216753,0.9521055853,0.0,0,0,0,2401,2402,0.9516089999999997
142,bev_medium,100,6_home,0.0,0.9521055853,0.9521055853,0.0,0,2403,2531,0,0,0.0
143,bev_medium,100,driving,0.0,0.9521055853,0.9077657383,0.0,0,0,0,2532,2538,4.4339847
144,bev_medium,100,5_leisure,0.0,0.9077657383,0.9077657383,0.0,0,2539,2552,0,0,0.0
145,bev_medium,100,driving,0.0,0.9077657383,0.8748119233,0.0,0,0,0,2553,2556,3.2953815
146,bev_medium,100,6_home,0.0,0.8748119233,0.8748119233,0.0,0,2557,2563,0,0,0.0
147,bev_medium,100,driving,0.0,0.8748119233,0.8708042803,0.0,0,0,0,2564,2565,0.40076429999999996
148,bev_medium,100,3_shopping,22.0,0.8708042803,0.8708042803,0.0,0,2566,2573,0,0,0.0
149,bev_medium,100,driving,0.0,0.8708042803,0.8622256993,0.0,0,0,0,2574,2576,0.8578580999999998
150,bev_medium,100,6_home,0.0,0.8622256993,0.8622256993,0.0,0,2577,2616,0,0,0.0
151,bev_medium,100,driving,0.0,0.8622256993,0.7576146973000001,0.0,0,0,0,2617,2621,10.461100199999997
152,bev_medium,100,5_leisure,0.0,0.7576146973000001,0.7576146973000001,0.0,0,2622,2627,0,0,0.0
153,bev_medium,100,driving,0.0,0.7576146973000001,0.7509111343000001,0.0,0,0,0,2628,2629,0.6703562999999998
154,bev_medium,100,6_home,0.0,0.7509111343000001,0.7509111343000001,0.0,0,2630,2688,0,0,0.0
