,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
77,bev_mini,70,driving,0.0,0.8959827657142857,0.8330175897142857,0.0,0,0,0,1291,1300,4.40756232
78,bev_mini,70,4_private/ridesharing,11.0,0.8330175897142857,0.8330175897142857,0.0,0,1301,1318,0,0,0.0
79,bev_mini,70,driving,0.0,0.8330175897142857,0.8141486868571429,0.0,0,0,0,1319,1322,1.3208232
80,bev_mini,70,6_home,0.0,0.8141486868571429,0.8141486868571429,0.0,0,1323,1364,0,0,0.0
81,bev_mini,70,driving,0.0,0.8141486868571429,0.7789216625714286,0.0,0,0,0,1365,1369,2.4658917
82,bev_mini,70,5_leisure,3.7,0.7789216625714286,0.7789216625714286,0.0,0,1370,1375,0,0,0.0
83,bev_mini,70,driving,0.0,0.7789216625714286,0.6742688345714286,0.0,0,0,0,1376,1387,7.32569796
84,bev_mini,70,0_work,11.0,0.6742688345714286,1.0,22.801181579999998,34,1388,1422,0,0,0.0
85,bev_mini,70,driving,0.0,1.0,0.9931478457142857,0.0,0,0,0,1423,1424,0.4796508
86,bev_mini,70,5_leisure,0.0,0.9931478457142857,0.9931478457142857,0.0,0,1425,1468,0,0,0.0
87,bev_mini,70,driving,0.0,0.9931478457142857,0.951205654,0.0,0,0,0,1469,1471,2.93595342
88,bev_mini,70,0_work,11.0,0.951205654,0.951205654,0.0,0,1472,1495,0,0,0.0
89,bev_mini,70,driving,0.0,0.951205654,0.944108554,0.0,0,0,0,1496,1497,0.49679699999999993
90,bev_mini,70,3_shopping,0.0,0.944108554,0.944108554,0.0,0,1498,1501,0,0,0.0
91,bev_mini,70,driving,0.0,0.944108554,0.9264079754285715,0.0,0,0,0,1502,1504,1.2390405
92,bev_mini,70,6_home,0.0,0.9264079754285715,0.9264079754285715,0.0,0,1505,1559,0,0,0.0
93,bev_mini,70,driving,0.0,0.9264079754285715,0.7059097411428572,0.0,0,0,0,1560,1574,15.4348764
94,bev_mini,70,5_leisure,11.0,0.7059097411428572,0.7059097411428572,0.0,0,1575,1657,0,0,0.0
95,bev_mini,70,driving,0.0,0.7059097411428572,0.6998924054285715,0.0,0,0,0,1658,1659,0.4212135
96,bev_mini,70,6_home,0.0,0.6998924054285715,0.6998924054285715,0.0,0,1660,1754,0,0,0.0
97,bev_mini,70,driving,0.0,0.6998924054285715,0.6853027252857143,0.0,0,0,0,1755,1758,1.02127761
98,bev_mini,70,0_work,11.0,0.6853027252857143,1.0,22.028809229999997,22,1759,1782,0,0,0.0
99,bev_mini,70,driving,0.0,1.0,0.9530913142857143,0.0,0,0,0,1783,1785,3.283608
100,bev_mini,70,6_home,0.0,0.9530913142857143,0.9530913142857143,0.0,0,1786,1806,0,0,0.0
101,bev_mini,70,driving,0.0,0.9530913142857143,0.9375831228571428,0.0,0,0,0,1807,1810,1.0855734000000001
102,bev_mini,70,3_shopping,0.0,0.9375831228571428,0.9375831228571428,0.0,0,1811,1856,0,0,0.0
103,bev_mini,70,driving,0.0,0.9375831228571428,0.9324000785714286,0.0,0,0,0,1857,1858,0.3628131
104,bev_mini,70,5_leisure,11.0,0.9324000785714286,0.9324000785714286,0.0,0,1859,1870,0,0,0.0
105,bev_mini,70,driving,0.0,0.9324000785714286,0.9274057514285714,0.0,0,0,0,1871,1872,0.3496029
106,bev_mini,70,3_shopping,0.0,0.9274057514285714,0.9274057514285714,0.0,0,1873,1874,0,0,0.0
107,bev_mini,70,driving,0.0,0.9274057514285714,0.9172153771428572,0.0,0,0,0,1875,1876,0.7133262
108,bev_mini,70,5_leisure,0.0,0.9172153771428572,0.9172153771428572,0.0,0,1877,1885,0,0,0.0
109,bev_mini,70,driving,0.0,0.9172153771428572,0.7663651548571428,0.0,0,0,0,1886,1899,10.559515560000001
110,bev_mini,70,4_private/ridesharing,0.0,0.7663651548571428,0.7663651548571428,0.0,0,1900,1914,0,0,0.0
111,bev_mini,70,driving,0.0,0.7663651548571428,0.19999999999999996,0.0,0,0,0,1915,1928,39.64556084
112,bev_mini,70,7_charging_hub,120.0,0.19999999999999996,0.6285714285714286,30.0,1,1929,1930,0,0,0.0
113,bev_mini,70,driving,0.0,0.6285714285714286,0.5171327834285714,0.0,0,0,0,1931,1934,7.800705159999999
114,bev_mini,70,6_home,0.0,0.5171327834285714,0.5171327834285714,0.0,0,1935,1968,0,0,0.0
115,bev_mini,70,driving,0.0,0.5171327834285714,0.4335015691428571,0.0,0,0,0,1969,1973,5.854185
116,bev_mini,70,5_leisure,11.0,0.4335015691428571,0.7085015691428571,19.25,7,1974,1980,0,0,0.0
117,bev_mini,70,driving,0.0,0.7085015691428571,0.7001475848571428,0.0,0,0,0,1981,1984,0.5847788999999999
118,bev_mini,70,6_home,0.0,0.7001475848571428,0.7001475848571428,0.0,0,1985,2040,0,0,0.0
119,bev_mini,70,driving,0.0,0.7001475848571428,0.6895607112857142,0.0,0,0,0,2041,2042,0.74108115
120,bev_mini,70,0_work,11.0,0.6895607112857142,1.0,21.730750210000007,38,2043,2080,0,0,0.0
121,bev_mini,70,driving,0.0,1.0,0.9893093671428571,0.0,0,0,0,2081,2082,0.7483443
122,bev_mini,70,6_home,0.0,0.9893093671428571,0.9893093671428571,0.0,0,2083,2141,0,0,0.0
123,bev_mini,70,driving,0.0,0.9893093671428571,0.9816792202857143,0.0,0,0,0,2142,2143,0.5341102799999999
124,bev_mini,70,4_private/ridesharing,11.0,0.9816792202857143,0.9816792202857143,0.0,0,2144,2146,0,0,0.0
125,bev_mini,70,driving,0.0,0.9816792202857143,0.9764294221428571,0.0,0,0,0,2147,2148,0.36748587
126,bev_mini,70,0_work,11.0,0.9764294221428571,0.9764294221428571,0.0,0,2149,2239,0,0,0.0
127,bev_mini,70,driving,0.0,0.9764294221428571,0.9700881395714286,0.0,0,0,0,2240,2242,0.44388978
128,bev_mini,70,2_school,0.0,0.9700881395714286,0.9700881395714286,0.0,0,2243,2276,0,0,0.0
129,bev_mini,70,driving,0.0,0.9700881395714286,0.9500509124285714,0.0,0,0,0,2277,2279,1.4026058999999997
130,bev_mini,70,6_home,0.0,0.9500509124285714,0.9500509124285714,0.0,0,2280,2334,0,0,0.0
131,bev_mini,70,driving,0.0,0.9500509124285714,0.928789888,0.0,0,0,0,2335,2336,1.4882717099999998
132,bev_mini,70,0_work,11.0,0.928789888,1.0,4.984707840000003,14,2337,2350,0,0,0.0
133,bev_mini,70,driving,0.0,1.0,0.990199852,0.0,0,0,0,2351,2353,0.68601036
134,bev_mini,70,4_private/ridesharing,11.0,0.990199852,0.990199852,0.0,0,2354,2358,0,0,0.0
135,bev_mini,70,driving,0.0,0.990199852,0.9631526791428572,0.0,0,0,0,2359,2362,1.8933020999999997
136,bev_mini,70,6_home,0.0,0.9631526791428572,0.9631526791428572,0.0,0,2363,2420,0,0,0.0
137,bev_mini,70,driving,0.0,0.9631526791428572,0.9396094248571429,0.0,0,0,0,2421,2422,1.6480278
138,bev_mini,70,5_leisure,0.0,0.9396094248571429,0.9396094248571429,0.0,0,2423,2446,0,0,0.0
139,bev_mini,70,driving,0.0,0.9396094248571429,0.3178851905714287,0.0,0,0,0,2447,2463,43.5206964
140,bev_mini,70,6_home,0.0,0.3178851905714287,0.3178851905714287,0.0,0,2464,2528,0,0,0.0
141,bev_mini,70,driving,0.0,0.3178851905714287,0.29267282628571445,0.0,0,0,0,2529,2532,1.7648655
142,bev_mini,70,5_leisure,0.0,0.29267282628571445,0.29267282628571445,0.0,0,2533,2540,0,0,0.0
143,bev_mini,70,driving,0.0,0.29267282628571445,0.28627665057142876,0.0,0,0,0,2541,2543,0.44773229999999997
144,bev_mini,70,3_shopping,11.0,0.28627665057142876,0.5612766505714288,19.25,7,2544,2550,0,0,0.0
145,bev_mini,70,driving,0.0,0.5612766505714288,0.5552593148571431,0.0,0,0,0,2551,2552,0.4212135
146,bev_mini,70,6_home,0.0,0.5552593148571431,0.5552593148571431,0.0,0,2553,2628,0,0,0.0
147,bev_mini,70,driving,0.0,0.5552593148571431,0.5499145255714288,0.0,0,0,0,2629,2630,0.3741352499999999
148,bev_mini,70,3_shopping,11.0,0.5499145255714288,0.7856288112857146,16.5,6,2631,2636,0,0,0.0
149,bev_mini,70,driving,0.0,0.7856288112857146,0.7714332055714289,0.0,0,0,0,2637,2638,0.9936923999999999
150,bev_mini,70,6_home,0.0,0.7714332055714289,0.7714332055714289,0.0,0,2639,2688,0,0,0.0
