,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
24,bev_luxury,120,6_home,0.0,0.7839757505833336,0.7839757505833336,0.0,0,360,410,0,0,0.0
25,bev_luxury,120,driving,0.0,0.7839757505833336,0.675670556666667,0.0,0,0,0,411,416,12.996623269999999
26,bev_luxury,120,0_work,0.0,0.675670556666667,0.675670556666667,0.0,0,417,427,0,0,0.0
27,bev_luxury,120,driving,0.0,0.675670556666667,0.6716921333333337,0.0,0,0,0,428,429,0.4774107999999999
28,bev_luxury,120,6_home,0.0,0.6716921333333337,0.6716921333333337,0.0,0,430,456,0,0,0.0
29,bev_luxury,120,driving,0.0,0.6716921333333337,0.5592539550000003,0.0,0,0,0,457,462,13.492581399999999
30,bev_luxury,120,5_leisure,0.0,0.5592539550000003,0.5592539550000003,0.0,0,463,468,0,0,0.0
31,bev_luxury,120,driving,0.0,0.5592539550000003,0.5562340958333336,0.0,0,0,0,469,470,0.36238309999999996
32,bev_luxury,120,6_home,0.0,0.5562340958333336,0.5562340958333336,0.0,0,471,512,0,0,0.0
33,bev_luxury,120,driving,0.0,0.5562340958333336,0.5499738601666669,0.0,0,0,0,513,514,0.7512282799999999
34,bev_luxury,120,4_private/ridesharing,22.0,0.5499738601666669,0.7791405268333336,27.5,5,515,519,0,0,0.0
35,bev_luxury,120,driving,0.0,0.7791405268333336,0.7649789630833336,0.0,0,0,0,520,522,1.69938765
36,bev_luxury,120,3_shopping,43.0,0.7649789630833336,0.7649789630833336,0.0,0,523,525,0,0,0.0
37,bev_luxury,120,driving,0.0,0.7649789630833336,0.32798370225000023,0.0,0,0,0,526,541,52.4394313
38,bev_luxury,120,5_leisure,22.0,0.32798370225000023,1.0,80.64195572999996,35,542,615,0,0,0.0
39,bev_luxury,120,driving,0.0,1.0,0.9830573603333334,0.0,0,0,0,616,621,2.03311676
40,bev_luxury,120,4_private/ridesharing,22.0,0.9830573603333334,0.9830573603333334,0.0,0,622,642,0,0,0.0
41,bev_luxury,120,driving,0.0,0.9830573603333334,0.9694932953333334,0.0,0,0,0,643,650,1.6276877999999995
42,bev_luxury,120,6_home,0.0,0.9694932953333334,0.9694932953333334,0.0,0,651,697,0,0,0.0
43,bev_luxury,120,driving,0.0,0.9694932953333334,0.9558809633333334,0.0,0,0,0,698,700,1.63347984
44,bev_luxury,120,0_work,0.0,0.9558809633333334,0.9558809633333334,0.0,0,701,738,0,0,0.0
45,bev_luxury,120,driving,0.0,0.9558809633333334,0.9519025400000001,0.0,0,0,0,739,740,0.4774107999999999
46,bev_luxury,120,6_home,0.0,0.9519025400000001,0.9519025400000001,0.0,0,741,750,0,0,0.0
47,bev_luxury,120,driving,0.0,0.9519025400000001,0.9449111775000001,0.0,0,0,0,751,752,0.8389634999999998
48,bev_luxury,120,5_leisure,22.0,0.9449111775000001,0.9449111775000001,0.0,0,753,798,0,0,0.0
49,bev_luxury,120,driving,0.0,0.9449111775000001,0.9148781180000001,0.0,0,0,0,799,803,3.60396714
50,bev_luxury,120,0_work,0.0,0.9148781180000001,0.9148781180000001,0.0,0,804,894,0,0,0.0
51,bev_luxury,120,driving,0.0,0.9148781180000001,0.8837947466666667,0.0,0,0,0,895,900,3.73000456
52,bev_luxury,120,1_business,22.0,0.8837947466666667,0.8837947466666667,0.0,0,901,904,0,0,0.0
53,bev_luxury,120,driving,0.0,0.8837947466666667,0.872371845,0.0,0,0,0,905,907,1.3707482
54,bev_luxury,120,0_work,0.0,0.872371845,0.872371845,0.0,0,908,919,0,0,0.0
55,bev_luxury,120,driving,0.0,0.872371845,0.8616834725,0.0,0,0,0,920,926,1.2826046999999998
56,bev_luxury,120,6_home,0.0,0.8616834725,0.8616834725,0.0,0,927,990,0,0,0.0
57,bev_luxury,120,driving,0.0,0.8616834725,0.8480711405,0.0,0,0,0,991,994,1.63347984
58,bev_luxury,120,0_work,0.0,0.8480711405,0.8480711405,0.0,0,995,1011,0,0,0.0
59,bev_luxury,120,driving,0.0,0.8480711405,0.8418109048333333,0.0,0,0,0,1012,1013,0.7512282799999999
60,bev_luxury,120,4_private/ridesharing,22.0,0.8418109048333333,0.8418109048333333,0.0,0,1014,1020,0,0,0.0
61,bev_luxury,120,driving,0.0,0.8418109048333333,0.8330396606666667,0.0,0,0,0,1021,1023,1.0525493
62,bev_luxury,120,6_home,0.0,0.8330396606666667,0.8330396606666667,0.0,0,1024,1077,0,0,0.0
63,bev_luxury,120,driving,0.0,0.8330396606666667,0.8238061893333334,0.0,0,0,0,1078,1080,1.10801656
64,bev_luxury,120,0_work,0.0,0.8238061893333334,0.8238061893333334,0.0,0,1081,1113,0,0,0.0
65,bev_luxury,120,driving,0.0,0.8238061893333334,0.799741947,0.0,0,0,0,1114,1115,2.88770908
66,bev_luxury,120,4_private/ridesharing,22.0,0.799741947,0.799741947,0.0,0,1116,1118,0,0,0.0
67,bev_luxury,120,driving,0.0,0.799741947,0.791618732,0.0,0,0,0,1119,1120,0.9747857999999999
68,bev_luxury,120,3_shopping,0.0,0.791618732,0.791618732,0.0,0,1121,1126,0,0,0.0
69,bev_luxury,120,driving,0.0,0.791618732,0.7742204103333333,0.0,0,0,0,1127,1130,2.0877985999999997
70,bev_luxury,120,6_home,0.0,0.7742204103333333,0.7742204103333333,0.0,0,1131,1136,0,0,0.0
71,bev_luxury,120,driving,0.0,0.7742204103333333,0.760838572,0.0,0,0,0,1137,1139,1.6058205999999997
72,bev_luxury,120,4_private/ridesharing,0.0,0.760838572,0.760838572,0.0,0,1140,1144,0,0,0.0
73,bev_luxury,120,driving,0.0,0.760838572,0.7387833786666667,0.0,0,0,0,1145,1147,2.6466232
74,bev_luxury,120,5_leisure,0.0,0.7387833786666667,0.7387833786666667,0.0,0,1148,1153,0,0,0.0
75,bev_luxury,120,driving,0.0,0.7387833786666667,0.7357635195,0.0,0,0,0,1154,1155,0.36238309999999996
76,bev_luxury,120,6_home,0.0,0.7357635195,0.7357635195,0.0,0,1156,1246,0,0,0.0
77,bev_luxury,120,driving,0.0,0.7357635195,0.7274027178333333,0.0,0,0,0,1247,1248,1.0032962
78,bev_luxury,120,5_leisure,0.0,0.7274027178333333,0.7274027178333333,0.0,0,1249,1278,0,0,0.0
79,bev_luxury,120,driving,0.0,0.7274027178333333,0.7224657303333333,0.0,0,0,0,1279,1281,0.5924385
80,bev_luxury,120,6_home,0.0,0.7224657303333333,0.7224657303333333,0.0,0,1282,1366,0,0,0.0
81,bev_luxury,120,driving,0.0,0.7224657303333333,0.7137796165833333,0.0,0,0,0,1367,1368,1.04233365
82,bev_luxury,120,0_work,0.0,0.7137796165833333,0.7137796165833333,0.0,0,1369,1396,0,0,0.0
83,bev_luxury,120,driving,0.0,0.7137796165833333,0.7054188149166667,0.0,0,0,0,1397,1399,1.0032962
84,bev_luxury,120,5_leisure,0.0,0.7054188149166667,0.7054188149166667,0.0,0,1400,1404,0,0,0.0
85,bev_luxury,120,driving,0.0,0.7054188149166667,0.6976061349166667,0.0,0,0,0,1405,1409,0.9375215999999997
86,bev_luxury,120,6_home,0.0,0.6976061349166667,0.6976061349166667,0.0,0,1410,1420,0,0,0.0
87,bev_luxury,120,driving,0.0,0.6976061349166667,0.6166650574166667,0.0,0,0,0,1421,1428,9.712929299999999
88,bev_luxury,120,5_leisure,22.0,0.6166650574166667,1.0,46.00019311,12,1429,1467,0,0,0.0
89,bev_luxury,120,driving,0.0,1.0,0.990178963,0.0,0,0,0,1468,1470,1.17852444
90,bev_luxury,120,4_private/ridesharing,22.0,0.990178963,0.990178963,0.0,0,1471,1474,0,0,0.0
91,bev_luxury,120,driving,0.0,0.990178963,0.9546723276666667,0.0,0,0,0,1475,1483,4.2607962399999995
92,bev_luxury,120,0_work,0.0,0.9546723276666667,0.9546723276666667,0.0,0,1484,1498,0,0,0.0
93,bev_luxury,120,driving,0.0,0.9546723276666667,0.9468596476666666,0.0,0,0,0,1499,1500,0.9375215999999997
94,bev_luxury,120,6_home,0.0,0.9468596476666666,0.9468596476666666,0.0,0,1501,1507,0,0,0.0
95,bev_luxury,120,driving,0.0,0.9468596476666666,0.9308072083333333,0.0,0,0,0,1508,1510,1.9262927199999997
96,bev_luxury,120,4_private/ridesharing,22.0,0.9308072083333333,0.9308072083333333,0.0,0,1511,1515,0,0,0.0
97,bev_luxury,120,driving,0.0,0.9308072083333333,0.9229945283333333,0.0,0,0,0,1516,1517,0.9375215999999997
98,bev_luxury,120,6_home,0.0,0.9229945283333333,0.9229945283333333,0.0,0,1518,1558,0,0,0.0
99,bev_luxury,120,driving,0.0,0.9229945283333333,0.9017191901666666,0.0,0,0,0,1559,1561,2.55304058
100,bev_luxury,120,0_work,0.0,0.9017191901666666,0.9017191901666666,0.0,0,1562,1601,0,0,0.0
101,bev_luxury,120,driving,0.0,0.9017191901666666,0.8843208684999999,0.0,0,0,0,1602,1606,2.0877985999999997
102,bev_luxury,120,6_home,0.0,0.8843208684999999,0.8843208684999999,0.0,0,1607,1657,0,0,0.0
103,bev_luxury,120,driving,0.0,0.8843208684999999,0.8663296758333332,0.0,0,0,0,1658,1661,2.15894312
104,bev_luxury,120,0_work,0.0,0.8663296758333332,0.8663296758333332,0.0,0,1662,1704,0,0,0.0
105,bev_luxury,120,driving,0.0,0.8663296758333332,0.8604341241666665,0.0,0,0,0,1705,1707,0.7074662
106,bev_luxury,120,6_home,0.0,0.8604341241666665,0.8604341241666665,0.0,0,1708,1755,0,0,0.0
107,bev_luxury,120,driving,0.0,0.8604341241666665,0.8539374407499999,0.0,0,0,0,1756,1757,0.7796020100000001
108,bev_luxury,120,0_work,0.0,0.8539374407499999,0.8539374407499999,0.0,0,1758,1785,0,0,0.0
109,bev_luxury,120,driving,0.0,0.8539374407499999,0.8428377607499999,0.0,0,0,0,1786,1788,1.3319615999999999
110,bev_luxury,120,5_leisure,22.0,0.8428377607499999,0.8428377607499999,0.0,0,1789,1795,0,0,0.0
111,bev_luxury,120,driving,0.0,0.8428377607499999,0.83034612275,0.0,0,0,0,1796,1797,1.4989965599999997
112,bev_luxury,120,4_private/ridesharing,0.0,0.83034612275,0.83034612275,0.0,0,1798,1812,0,0,0.0
113,bev_luxury,120,driving,0.0,0.83034612275,0.8263676994166667,0.0,0,0,0,1813,1814,0.4774107999999999
114,bev_luxury,120,6_home,0.0,0.8263676994166667,0.8263676994166667,0.0,0,1815,1861,0,0,0.0
115,bev_luxury,120,driving,0.0,0.8263676994166667,0.8211198885833333,0.0,0,0,0,1862,1863,0.6297372999999999
116,bev_luxury,120,3_shopping,0.0,0.8211198885833333,0.8211198885833333,0.0,0,1864,1872,0,0,0.0
117,bev_luxury,120,driving,0.0,0.8211198885833333,0.79972624725,0.0,0,0,0,1873,1883,2.56723696
118,bev_luxury,120,4_private/ridesharing,22.0,0.79972624725,0.79972624725,0.0,0,1884,1890,0,0,0.0
119,bev_luxury,120,driving,0.0,0.79972624725,0.7763016147499999,0.0,0,0,0,1891,1903,2.8109558999999997
120,bev_luxury,120,5_leisure,0.0,0.7763016147499999,0.7763016147499999,0.0,0,1904,1956,0,0,0.0
121,bev_luxury,120,driving,0.0,0.7763016147499999,0.7694474989166666,0.0,0,0,0,1957,1958,0.8224938999999998
122,bev_luxury,120,6_home,0.0,0.7694474989166666,0.7694474989166666,0.0,0,1959,1976,0,0,0.0
123,bev_luxury,120,driving,0.0,0.7694474989166666,0.76519501475,0.0,0,0,0,1977,1978,0.5102981
124,bev_luxury,120,5_leisure,0.0,0.76519501475,0.76519501475,0.0,0,1979,2042,0,0,0.0
125,bev_luxury,120,driving,0.0,0.76519501475,0.7535480780833332,0.0,0,0,0,2043,2045,1.3976323999999998
126,bev_luxury,120,6_home,0.0,0.7535480780833332,0.7535480780833332,0.0,0,2046,2100,0,0,0.0
127,bev_luxury,120,driving,0.0,0.7535480780833332,0.7455074417499999,0.0,0,0,0,2101,2103,0.96487636
128,bev_luxury,120,4_private/ridesharing,0.0,0.7455074417499999,0.7455074417499999,0.0,0,2104,2136,0,0,0.0
129,bev_luxury,120,driving,0.0,0.7455074417499999,0.7353758120833332,0.0,0,0,0,2137,2139,1.2157955599999999
130,bev_luxury,120,2_school,0.0,0.7353758120833332,0.7353758120833332,0.0,0,2140,2172,0,0,0.0
131,bev_luxury,120,driving,0.0,0.7353758120833332,0.7064747204166666,0.0,0,0,0,2173,2176,3.4681309999999996
132,bev_luxury,120,6_home,0.0,0.7064747204166666,0.7064747204166666,0.0,0,2177,2237,0,0,0.0
133,bev_luxury,120,driving,0.0,0.7064747204166666,0.6988833218333332,0.0,0,0,0,2238,2240,0.91096783
134,bev_luxury,120,0_work,0.0,0.6988833218333332,0.6988833218333332,0.0,0,2241,2263,0,0,0.0
135,bev_luxury,120,driving,0.0,0.6988833218333332,0.6950732130833333,0.0,0,0,0,2264,2265,0.45721305
136,bev_luxury,120,3_shopping,0.0,0.6950732130833333,0.6950732130833333,0.0,0,2266,2276,0,0,0.0
137,bev_luxury,120,driving,0.0,0.6950732130833333,0.5942798089166667,0.0,0,0,0,2277,2290,12.095208499999996
138,bev_luxury,120,6_home,0.0,0.5942798089166667,0.5942798089166667,0.0,0,2291,2304,0,0,0.0
139,bev_luxury,120,driving,0.0,0.5942798089166667,0.5711057669166667,0.0,0,0,0,2305,2317,2.78088504
140,bev_luxury,120,4_private/ridesharing,0.0,0.5711057669166667,0.5711057669166667,0.0,0,2318,2333,0,0,0.0
141,bev_luxury,120,driving,0.0,0.5711057669166667,0.554756647,0.0,0,0,0,2334,2337,1.9618943899999999
142,bev_luxury,120,0_work,0.0,0.554756647,0.554756647,0.0,0,2338,2362,0,0,0.0
143,bev_luxury,120,driving,0.0,0.554756647,0.42177688116666673,0.0,0,0,0,2363,2368,15.9575719
144,bev_luxury,120,5_leisure,0.0,0.42177688116666673,0.42177688116666673,0.0,0,2369,2383,0,0,0.0
145,bev_luxury,120,driving,0.0,0.42177688116666673,0.41681661075000004,0.0,0,0,0,2384,2387,0.59523245
146,bev_luxury,120,3_shopping,11.0,0.41681661075000004,0.48556661075000007,8.25,3,2388,2390,0,0,0.0
147,bev_luxury,120,driving,0.0,0.48556661075000007,0.4806296232500001,0.0,0,0,0,2391,2392,0.5924385
148,bev_luxury,120,6_home,0.0,0.4806296232500001,0.4806296232500001,0.0,0,2393,2424,0,0,0.0
149,bev_luxury,120,driving,0.0,0.4806296232500001,0.44512298791666677,0.0,0,0,0,2425,2432,4.2607962399999995
150,bev_luxury,120,0_work,0.0,0.44512298791666677,0.44512298791666677,0.0,0,2433,2456,0,0,0.0
151,bev_luxury,120,driving,0.0,0.44512298791666677,0.4370823515833334,0.0,0,0,0,2457,2459,0.96487636
152,bev_luxury,120,4_private/ridesharing,11.0,0.4370823515833334,0.5745823515833335,16.5,6,2460,2465,0,0,0.0
153,bev_luxury,120,driving,0.0,0.5745823515833335,0.5593743540833335,0.0,0,0,0,2466,2467,1.8249596999999997
154,bev_luxury,120,5_leisure,0.0,0.5593743540833335,0.5593743540833335,0.0,0,2468,2472,0,0,0.0
155,bev_luxury,120,driving,0.0,0.5593743540833335,0.5506031099166668,0.0,0,0,0,2473,2474,1.0525493
156,bev_luxury,120,6_home,0.0,0.5506031099166668,0.5506031099166668,0.0,0,2475,2534,0,0,0.0
157,bev_luxury,120,driving,0.0,0.5506031099166668,0.5416172736666668,0.0,0,0,0,2535,2537,1.07830035
158,bev_luxury,120,3_shopping,11.0,0.5416172736666668,0.5874506070000001,5.5,2,2538,2540,0,0,0.0
159,bev_luxury,120,driving,0.0,0.5874506070000001,0.5722426095,0.0,0,0,0,2541,2542,1.8249596999999997
160,bev_luxury,120,5_leisure,0.0,0.5722426095,0.5722426095,0.0,0,2543,2550,0,0,0.0
161,bev_luxury,120,driving,0.0,0.5722426095,0.49541330950000007,0.0,0,0,0,2551,2560,9.219515999999999
162,bev_luxury,120,6_home,0.0,0.49541330950000007,0.49541330950000007,0.0,0,2561,2620,0,0,0.0
163,bev_luxury,120,driving,0.0,0.49541330950000007,0.4909334745000001,0.0,0,0,0,2621,2622,0.5375802
164,bev_luxury,120,4_private/ridesharing,0.0,0.4909334745000001,0.4909334745000001,0.0,0,2623,2630,0,0,0.0
165,bev_luxury,120,driving,0.0,0.4909334745000001,0.4747591278333334,0.0,0,0,0,2631,2635,1.9409216
166,bev_luxury,120,3_shopping,0.0,0.4747591278333334,0.4747591278333334,0.0,0,2636,2639,0,0,0.0
167,bev_luxury,120,driving,0.0,0.4747591278333334,0.46913720450000007,0.0,0,0,0,2640,2641,0.6746308
168,bev_luxury,120,5_leisure,0.0,0.46913720450000007,0.46913720450000007,0.0,0,2642,2656,0,0,0.0
169,bev_luxury,120,driving,0.0,0.46913720450000007,0.4143548803333334,0.0,0,0,0,2657,2663,6.5738788999999995
170,bev_luxury,120,6_home,0.0,0.4143548803333334,0.4143548803333334,0.0,0,2664,2688,0,0,0.0
