,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,phev_luxury,30,driving,0.0,0.9593626776666667,0.8942970662,0.0,0,0,0,621,625,1.951968344
76,phev_luxury,30,4_private/ridesharing,0.0,0.8942970662,0.8942970662,0.0,0,626,627,0,0,0.0
77,phev_luxury,30,driving,0.0,0.8942970662,0.8536597438666668,0.0,0,0,0,628,629,1.2191196699999998
78,phev_luxury,30,5_leisure,11.0,0.8536597438666668,0.8536597438666668,0.0,0,630,653,0,0,0.0
79,phev_luxury,30,driving,0.0,0.8536597438666668,0.45409818853333345,0.0,0,0,0,654,666,11.98684666
80,phev_luxury,30,6_home,11.0,0.45409818853333345,1.0,16.377054343999994,6,667,700,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.8002694653333333,0.0,0,0,0,701,705,5.9919160399999996
82,phev_luxury,30,0_work,11.0,0.8002694653333333,1.0,5.99191604,20,706,725,0,0,0.0
83,phev_luxury,30,driving,0.0,1.0,0.8861886299333334,0.0,0,0,0,726,728,3.414341102
84,phev_luxury,30,4_private/ridesharing,0.0,0.8861886299333334,0.8861886299333334,0.0,0,729,744,0,0,0.0
85,phev_luxury,30,driving,0.0,0.8861886299333334,0.7169377796,0.0,0,0,0,745,759,5.077525510000001
86,phev_luxury,30,6_home,11.0,0.7169377796,1.0,8.491866611999999,87,760,884,0,0,0.0
87,phev_luxury,30,driving,0.0,1.0,0.8997783993333334,0.0,0,0,0,885,888,3.00664802
88,phev_luxury,30,0_work,11.0,0.8997783993333334,1.0,3.006648019999999,15,889,904,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.7670323311333334,0.0,0,0,0,905,908,6.989030066000001
90,phev_luxury,30,4_private/ridesharing,11.0,0.7670323311333334,0.7670323311333334,0.0,0,909,920,0,0,0.0
91,phev_luxury,30,driving,0.0,0.7670323311333334,0.7263950088000001,0.0,0,0,0,921,923,1.2191196699999998
92,phev_luxury,30,5_leisure,0.0,0.7263950088000001,0.7263950088000001,0.0,0,924,927,0,0,0.0
93,phev_luxury,30,driving,0.0,0.7263950088000001,0.6492684404666668,0.0,0,0,0,928,929,2.3137970500000002
94,phev_luxury,30,6_home,11.0,0.6492684404666668,1.0,10.521946785999997,22,930,989,0,0,0.0
95,phev_luxury,30,driving,0.0,1.0,0.9848184183333333,0.0,0,0,0,990,991,0.45544745000000003
96,phev_luxury,30,3_shopping,0.0,0.9848184183333333,0.9848184183333333,0.0,0,992,996,0,0,0.0
97,phev_luxury,30,driving,0.0,0.9848184183333333,0.7613952803333333,0.0,0,0,0,997,1001,6.70269414
98,phev_luxury,30,0_work,11.0,0.7613952803333333,1.0,7.158141590000002,31,1002,1032,0,0,0.0
99,phev_luxury,30,driving,0.0,1.0,0.9842896196666666,0.0,0,0,0,1033,1035,0.47131141
100,phev_luxury,30,6_home,11.0,0.9842896196666666,0.9842896196666666,0.0,0,1036,1122,0,0,0.0
101,phev_luxury,30,driving,0.0,0.9842896196666666,0.9394575413333333,0.0,0,0,0,1123,1126,1.3449623499999999
102,phev_luxury,30,3_shopping,11.0,0.9394575413333333,0.9394575413333333,0.0,0,1127,1131,0,0,0.0
103,phev_luxury,30,driving,0.0,0.9394575413333333,0.6064301896666666,0.0,0,0,0,1132,1135,9.99082055
104,phev_luxury,30,6_home,11.0,0.6064301896666666,0.8814301896666666,8.25,3,1136,1142,0,0,0.0
105,phev_luxury,30,driving,0.0,0.8814301896666666,0.8292840133333333,0.0,0,0,0,1143,1145,1.56438529
106,phev_luxury,30,5_leisure,0.0,0.8292840133333333,0.8292840133333333,0.0,0,1146,1175,0,0,0.0
107,phev_luxury,30,driving,0.0,0.8292840133333333,0.752755016,0.0,0,0,0,1176,1177,2.29586992
108,phev_luxury,30,0_work,11.0,0.752755016,0.9360883493333334,5.5,2,1178,1185,0,0,0.0
109,phev_luxury,30,driving,0.0,0.9360883493333334,0.8111999300000001,0.0,0,0,0,1186,1191,3.74665258
110,phev_luxury,30,3_shopping,11.0,0.8111999300000001,0.8111999300000001,0.0,0,1192,1202,0,0,0.0
111,phev_luxury,30,driving,0.0,0.8111999300000001,0.4372284530000002,0.0,0,0,0,1203,1216,11.219144309999999
112,phev_luxury,30,6_home,11.0,0.4372284530000002,1.0,16.883146409999995,54,1217,1293,0,0,0.0
113,phev_luxury,30,driving,0.0,1.0,0.9708715316666666,0.0,0,0,0,1294,1295,0.8738540499999999
114,phev_luxury,30,5_leisure,11.0,0.9708715316666666,0.9708715316666666,0.0,0,1296,1315,0,0,0.0
115,phev_luxury,30,driving,0.0,0.9708715316666666,0.9500431356666666,0.0,0,0,0,1316,1317,0.62485188
116,phev_luxury,30,6_home,11.0,0.9500431356666666,0.9500431356666666,0.0,0,1318,1344,0,0,0.0
