,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
96,phev_medium,20,6_home,11.0,0.7194349701999999,1.0,5.611300596000001,4,1192,1196,0,0,0.0
97,phev_medium,20,driving,0.0,1.0,0.9491938435,0.0,0,0,0,1197,1198,1.01612313
98,phev_medium,20,5_leisure,0.0,0.9491938435,0.9491938435,0.0,0,1199,1217,0,0,0.0
99,phev_medium,20,driving,0.0,0.9491938435,0.878362462,0.0,0,0,0,1218,1219,1.4166276300000002
100,phev_medium,20,6_home,11.0,0.878362462,1.0,2.43275076,51,1220,1276,0,0,0.0
101,phev_medium,20,driving,0.0,1.0,0.9795963673,0.0,0,0,0,1277,1278,0.408072654
102,phev_medium,20,4_private/ridesharing,0.0,0.9795963673,0.9795963673,0.0,0,1279,1288,0,0,0.0
103,phev_medium,20,driving,0.0,0.9795963673,0.9343598518,0.0,0,0,0,1289,1290,0.9047303100000001
104,phev_medium,20,6_home,11.0,0.9343598518,1.0,1.3128029639999994,24,1291,1316,0,0,0.0
105,phev_medium,20,driving,0.0,1.0,0.8035370839,0.0,0,0,0,1317,1319,3.929258322000001
106,phev_medium,20,4_private/ridesharing,11.0,0.8035370839,0.8035370839,0.0,0,1320,1322,0,0,0.0
107,phev_medium,20,driving,0.0,0.8035370839,0.7391044189,0.0,0,0,0,1323,1324,1.2886533
108,phev_medium,20,6_home,11.0,0.7391044189,1.0,5.217911622,3,1325,1344,0,0,0.0
