,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,phev_luxury,30,4_private/ridesharing,11.0,0.0,0.4583333333333333,13.75,5,361,373,0,0,0.0
67,phev_luxury,30,driving,0.0,0.4583333333333333,0.43238692166666665,0.0,0,0,0,374,375,0.77839235
68,phev_luxury,30,6_home,0.0,0.43238692166666665,0.43238692166666665,0.0,0,376,509,0,0,0.0
69,phev_luxury,30,driving,0.0,0.43238692166666665,0.4127201723333333,0.0,0,0,0,510,511,0.5900024799999999
70,phev_luxury,30,0_work,0.0,0.4127201723333333,0.4127201723333333,0.0,0,512,554,0,0,0.0
71,phev_luxury,30,driving,0.0,0.4127201723333333,0.30878415299999995,0.0,0,0,0,555,560,3.1180805799999995
72,phev_luxury,30,5_leisure,11.0,0.30878415299999995,1.0,20.73647541,65,561,629,0,0,0.0
73,phev_luxury,30,driving,0.0,1.0,0.8972833533333333,0.0,0,0,0,630,633,3.0814994
74,phev_luxury,30,6_home,0.0,0.8972833533333333,0.8972833533333333,0.0,0,634,692,0,0,0.0
75,phev_luxury,30,driving,0.0,0.8972833533333333,0.8112773146666666,0.0,0,0,0,693,696,2.5801811599999995
76,phev_luxury,30,0_work,0.0,0.8112773146666666,0.8112773146666666,0.0,0,697,710,0,0,0.0
77,phev_luxury,30,driving,0.0,0.8112773146666666,0.7219694913333333,0.0,0,0,0,711,714,2.6792347
78,phev_luxury,30,3_shopping,11.0,0.7219694913333333,1.0,8.340915260000001,4,715,719,0,0,0.0
79,phev_luxury,30,driving,0.0,1.0,0.8960639806666667,0.0,0,0,0,720,724,3.1180805799999995
80,phev_luxury,30,5_leisure,11.0,0.8960639806666667,0.8960639806666667,0.0,0,725,727,0,0,0.0
81,phev_luxury,30,driving,0.0,0.8960639806666667,0.870117569,0.0,0,0,0,728,729,0.77839235
82,phev_luxury,30,6_home,0.0,0.870117569,0.870117569,0.0,0,730,792,0,0,0.0
83,phev_luxury,30,driving,0.0,0.870117569,0.8267582163333334,0.0,0,0,0,793,794,1.3007805799999999
84,phev_luxury,30,0_work,0.0,0.8267582163333334,0.8267582163333334,0.0,0,795,825,0,0,0.0
85,phev_luxury,30,driving,0.0,0.8267582163333334,0.7937863366666666,0.0,0,0,0,826,827,0.98915639
86,phev_luxury,30,3_shopping,0.0,0.7937863366666666,0.7937863366666666,0.0,0,828,890,0,0,0.0
87,phev_luxury,30,driving,0.0,0.7937863366666666,0.6603950913333334,0.0,0,0,0,891,894,4.001737359999999
88,phev_luxury,30,0_work,0.0,0.6603950913333334,0.6603950913333334,0.0,0,895,929,0,0,0.0
89,phev_luxury,30,driving,0.0,0.6603950913333334,0.6139766170000001,0.0,0,0,0,930,931,1.39255423
90,phev_luxury,30,6_home,0.0,0.6139766170000001,0.6139766170000001,0.0,0,932,987,0,0,0.0
91,phev_luxury,30,driving,0.0,0.6139766170000001,0.41898460300000007,0.0,0,0,0,988,991,5.84976042
92,phev_luxury,30,0_work,0.0,0.41898460300000007,0.41898460300000007,0.0,0,992,1023,0,0,0.0
93,phev_luxury,30,driving,0.0,0.41898460300000007,0.0,0.0,0,0,0,1024,1037,12.569538090000002
94,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1038,1082,0,0,0.0
95,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1083,1085,0.0
96,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1086,1090,0,0,0.0
97,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1091,1109,0.0
98,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1110,1123,0,0,0.0
99,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1124,1125,0.0
100,phev_luxury,30,3_shopping,11.0,0.0,0.275,8.25,3,1126,1128,0,0,0.0
101,phev_luxury,30,driving,0.0,0.275,0.2573803856666667,0.0,0,0,0,1129,1130,0.52858843
102,phev_luxury,30,5_leisure,0.0,0.2573803856666667,0.2573803856666667,0.0,0,1131,1185,0,0,0.0
103,phev_luxury,30,driving,0.0,0.2573803856666667,0.2273735556666667,0.0,0,0,0,1186,1187,0.9002049000000001
104,phev_luxury,30,3_shopping,11.0,0.2273735556666667,0.5023735556666667,8.25,3,1188,1192,0,0,0.0
105,phev_luxury,30,driving,0.0,0.5023735556666667,0.430365003,0.0,0,0,0,1193,1196,2.160256580000001
106,phev_luxury,30,6_home,0.0,0.430365003,0.430365003,0.0,0,1197,1284,0,0,0.0
107,phev_luxury,30,driving,0.0,0.430365003,0.39779656393333335,0.0,0,0,0,1285,1286,0.977053172
108,phev_luxury,30,4_private/ridesharing,0.0,0.39779656393333335,0.39779656393333335,0.0,0,1287,1298,0,0,0.0
109,phev_luxury,30,driving,0.0,0.39779656393333335,0.3820861836,0.0,0,0,0,1299,1300,0.47131141
110,phev_luxury,30,6_home,0.0,0.3820861836,0.3820861836,0.0,0,1301,1344,0,0,0.0
