,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
57,phev_medium,20,driving,0.0,0.6446119978000001,0.5737806163000001,0.0,0,0,0,470,471,1.4166276300000002
58,phev_medium,20,6_home,0.0,0.5737806163000001,0.5737806163000001,0.0,0,472,511,0,0,0.0
59,phev_medium,20,driving,0.0,0.5737806163000001,0.4450328092000001,0.0,0,0,0,512,515,2.574956142
60,phev_medium,20,4_private/ridesharing,0.0,0.4450328092000001,0.4450328092000001,0.0,0,516,532,0,0,0.0
61,phev_medium,20,driving,0.0,0.4450328092000001,0.3422078452000001,0.0,0,0,0,533,537,2.05649928
62,phev_medium,20,6_home,0.0,0.3422078452000001,0.3422078452000001,0.0,0,538,615,0,0,0.0
63,phev_medium,20,driving,0.0,0.3422078452000001,0.29859606820000006,0.0,0,0,0,616,617,0.8722355399999999
64,phev_medium,20,5_leisure,11.0,0.29859606820000006,1.0,14.028078635999998,6,618,624,0,0,0.0
65,phev_medium,20,driving,0.0,1.0,0.9803583505,0.0,0,0,0,625,626,0.39283299
66,phev_medium,20,6_home,0.0,0.9803583505,0.9803583505,0.0,0,627,713,0,0,0.0
67,phev_medium,20,driving,0.0,0.9803583505,0.828830881,0.0,0,0,0,714,716,3.03054939
68,phev_medium,20,5_leisure,0.0,0.828830881,0.828830881,0.0,0,717,722,0,0,0.0
69,phev_medium,20,driving,0.0,0.828830881,0.791315326,0.0,0,0,0,723,724,0.7503111000000001
70,phev_medium,20,3_shopping,11.0,0.791315326,0.791315326,0.0,0,725,730,0,0,0.0
71,phev_medium,20,driving,0.0,0.791315326,0.747703549,0.0,0,0,0,731,733,0.8722355399999999
72,phev_medium,20,5_leisure,11.0,0.747703549,0.747703549,0.0,0,734,741,0,0,0.0
73,phev_medium,20,driving,0.0,0.747703549,0.6798993400000001,0.0,0,0,0,742,746,1.3560841799999999
74,phev_medium,20,4_private/ridesharing,0.0,0.6798993400000001,0.6798993400000001,0.0,0,747,754,0,0,0.0
75,phev_medium,20,driving,0.0,0.6798993400000001,0.5322833605000001,0.0,0,0,0,755,758,2.95231959
76,phev_medium,20,6_home,0.0,0.5322833605000001,0.5322833605000001,0.0,0,759,860,0,0,0.0
77,phev_medium,20,driving,0.0,0.5322833605000001,0.48479368420000013,0.0,0,0,0,861,864,0.949793526
78,phev_medium,20,4_private/ridesharing,0.0,0.48479368420000013,0.48479368420000013,0.0,0,865,956,0,0,0.0
79,phev_medium,20,driving,0.0,0.48479368420000013,0.2923866892000001,0.0,0,0,0,957,966,3.8481399000000005
80,phev_medium,20,6_home,0.0,0.2923866892000001,0.2923866892000001,0.0,0,967,1046,0,0,0.0
81,phev_medium,20,driving,0.0,0.2923866892000001,0.2652115456000001,0.0,0,0,0,1047,1048,0.543502872
82,phev_medium,20,4_private/ridesharing,0.0,0.2652115456000001,0.2652115456000001,0.0,0,1049,1083,0,0,0.0
83,phev_medium,20,driving,0.0,0.2652115456000001,0.08659277560000012,0.0,0,0,0,1084,1089,3.5723754
84,phev_medium,20,0_work,0.0,0.08659277560000012,0.08659277560000012,0.0,0,1090,1091,0,0,0.0
85,phev_medium,20,driving,0.0,0.08659277560000012,0.0,0.0,0,0,0,1092,1093,1.7318555120000023
86,phev_medium,20,5_leisure,11.0,0.0,0.55,11.0,4,1094,1098,0,0,0.0
87,phev_medium,20,driving,0.0,0.55,0.31972015900000006,0.0,0,0,0,1099,1102,4.60559682
88,phev_medium,20,3_shopping,11.0,0.31972015900000006,0.732220159,8.25,3,1103,1106,0,0,0.0
89,phev_medium,20,driving,0.0,0.732220159,0.706179793,0.0,0,0,0,1107,1108,0.52080732
90,phev_medium,20,6_home,0.0,0.706179793,0.706179793,0.0,0,1109,1190,0,0,0.0
91,phev_medium,20,driving,0.0,0.706179793,0.39460119159999996,0.0,0,0,0,1191,1198,6.231572028
92,phev_medium,20,4_private/ridesharing,11.0,0.39460119159999996,1.0,12.107976168,5,1199,1205,0,0,0.0
93,phev_medium,20,driving,0.0,1.0,0.9635826025,0.0,0,0,0,1206,1207,0.72834795
94,phev_medium,20,5_leisure,0.0,0.9635826025,0.9635826025,0.0,0,1208,1220,0,0,0.0
95,phev_medium,20,driving,0.0,0.9635826025,0.9364074589000001,0.0,0,0,0,1221,1222,0.543502872
96,phev_medium,20,4_private/ridesharing,11.0,0.9364074589000001,0.9364074589000001,0.0,0,1223,1226,0,0,0.0
97,phev_medium,20,driving,0.0,0.9364074589000001,0.8591773609000001,0.0,0,0,0,1227,1230,1.5446019600000003
98,phev_medium,20,6_home,0.0,0.8591773609000001,0.8591773609000001,0.0,0,1231,1344,0,0,0.0
