,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
50,bev_mini,60,6_home,0.0,0.6064022117166668,0.6064022117166668,0.0,0,0,42,0,0,0.0
51,bev_mini,60,driving,0.0,0.6064022117166668,0.5743255783000001,0.0,0,0,0,43,45,1.9245980049999998
52,bev_mini,60,5_leisure,0.0,0.5743255783000001,0.5743255783000001,0.0,0,46,62,0,0,0.0
53,bev_mini,60,driving,0.0,0.5743255783000001,0.5371425839166668,0.0,0,0,0,63,67,2.230979663
54,bev_mini,60,4_private/ridesharing,0.0,0.5371425839166668,0.5371425839166668,0.0,0,68,74,0,0,0.0
55,bev_mini,60,driving,0.0,0.5371425839166668,0.5201060525000001,0.0,0,0,0,75,78,1.022191885
56,bev_mini,60,5_leisure,0.0,0.5201060525000001,0.5201060525000001,0.0,0,79,122,0,0,0.0
57,bev_mini,60,driving,0.0,0.5201060525000001,0.4393715598333334,0.0,0,0,0,123,134,4.844069559999999
58,bev_mini,60,0_work,11.0,0.4393715598333334,1.0,33.63770640999999,21,135,156,0,0,0.0
59,bev_mini,60,driving,0.0,1.0,0.9921339586666666,0.0,0,0,0,157,158,0.47196247999999996
60,bev_mini,60,3_shopping,11.0,0.9921339586666666,0.9921339586666666,0.0,0,159,254,0,0,0.0
61,bev_mini,60,driving,0.0,0.9921339586666666,0.9637985145333333,0.0,0,0,0,255,256,1.700126648
62,bev_mini,60,4_private/ridesharing,0.0,0.9637985145333333,0.9637985145333333,0.0,0,257,259,0,0,0.0
63,bev_mini,60,driving,0.0,0.9637985145333333,0.9129217536166666,0.0,0,0,0,260,263,3.052605655
64,bev_mini,60,5_leisure,11.0,0.9129217536166666,0.9129217536166666,0.0,0,264,346,0,0,0.0
65,bev_mini,60,driving,0.0,0.9129217536166666,0.8425774484499999,0.0,0,0,0,347,352,4.22065831
66,bev_mini,60,6_home,0.0,0.8425774484499999,0.8425774484499999,0.0,0,353,412,0,0,0.0
67,bev_mini,60,driving,0.0,0.8425774484499999,0.8377002886166666,0.0,0,0,0,413,414,0.29262959
68,bev_mini,60,0_work,11.0,0.8377002886166666,1.0,9.737982683000006,20,415,434,0,0,0.0
69,bev_mini,60,driving,0.0,1.0,0.9948673055833334,0.0,0,0,0,435,436,0.307961665
70,bev_mini,60,6_home,0.0,0.9948673055833334,0.9948673055833334,0.0,0,437,449,0,0,0.0
71,bev_mini,60,driving,0.0,0.9948673055833334,0.9806879418500001,0.0,0,0,0,450,451,0.850761824
72,bev_mini,60,4_private/ridesharing,11.0,0.9806879418500001,0.9806879418500001,0.0,0,452,464,0,0,0.0
73,bev_mini,60,driving,0.0,0.9806879418500001,0.9755552474333334,0.0,0,0,0,465,466,0.307961665
74,bev_mini,60,6_home,0.0,0.9755552474333334,0.9755552474333334,0.0,0,467,530,0,0,0.0
75,bev_mini,60,driving,0.0,0.9755552474333334,0.9667205030166668,0.0,0,0,0,531,532,0.530084665
76,bev_mini,60,3_shopping,11.0,0.9667205030166668,0.9667205030166668,0.0,0,533,536,0,0,0.0
77,bev_mini,60,driving,0.0,0.9667205030166668,0.9252438058500001,0.0,0,0,0,537,543,2.48860183
78,bev_mini,60,5_leisure,0.0,0.9252438058500001,0.9252438058500001,0.0,0,544,547,0,0,0.0
79,bev_mini,60,driving,0.0,0.9252438058500001,0.9202838737666668,0.0,0,0,0,548,549,0.297595925
80,bev_mini,60,3_shopping,11.0,0.9202838737666668,0.9202838737666668,0.0,0,550,552,0,0,0.0
81,bev_mini,60,driving,0.0,0.9202838737666668,0.8984302535166667,0.0,0,0,0,553,555,1.3112172149999999
82,bev_mini,60,6_home,0.0,0.8984302535166667,0.8984302535166667,0.0,0,556,634,0,0,0.0
83,bev_mini,60,driving,0.0,0.8984302535166667,0.89079378585,0.0,0,0,0,635,636,0.45818805999999995
84,bev_mini,60,5_leisure,0.0,0.89079378585,0.89079378585,0.0,0,637,646,0,0,0.0
85,bev_mini,60,driving,0.0,0.89079378585,0.8304820361833334,0.0,0,0,0,647,662,3.61870498
86,bev_mini,60,6_home,0.0,0.8304820361833334,0.8304820361833334,0.0,0,663,735,0,0,0.0
87,bev_mini,60,driving,0.0,0.8304820361833334,0.7927653645166667,0.0,0,0,0,736,739,2.2630003000000003
88,bev_mini,60,5_leisure,0.0,0.7927653645166667,0.7927653645166667,0.0,0,740,750,0,0,0.0
89,bev_mini,60,driving,0.0,0.7927653645166667,0.7626604103333333,0.0,0,0,0,751,752,1.806297251
90,bev_mini,60,4_private/ridesharing,0.0,0.7626604103333333,0.7626604103333333,0.0,0,753,794,0,0,0.0
91,bev_mini,60,driving,0.0,0.7626604103333333,0.6633486116666667,0.0,0,0,0,795,809,5.958707919999999
92,bev_mini,60,0_work,11.0,0.6633486116666667,1.0,20.199083299999998,24,810,833,0,0,0.0
93,bev_mini,60,driving,0.0,1.0,0.9898510278333333,0.0,0,0,0,834,835,0.60893833
94,bev_mini,60,6_home,0.0,0.9898510278333333,0.9898510278333333,0.0,0,836,925,0,0,0.0
95,bev_mini,60,driving,0.0,0.9898510278333333,0.9756716641000001,0.0,0,0,0,926,929,0.850761824
96,bev_mini,60,4_private/ridesharing,0.0,0.9756716641000001,0.9756716641000001,0.0,0,930,1016,0,0,0.0
97,bev_mini,60,driving,0.0,0.9756716641000001,0.9135148266833334,0.0,0,0,0,1017,1025,3.729410245
98,bev_mini,60,5_leisure,0.0,0.9135148266833334,0.9135148266833334,0.0,0,1026,1082,0,0,0.0
99,bev_mini,60,driving,0.0,0.9135148266833334,0.8637425106833334,0.0,0,0,0,1083,1085,2.98633896
100,bev_mini,60,0_work,11.0,0.8637425106833334,1.0,8.175449358999995,40,1086,1126,0,0,0.0
101,bev_mini,60,driving,0.0,1.0,0.9805121061166666,0.0,0,0,0,1127,1128,1.169273633
102,bev_mini,60,4_private/ridesharing,0.0,0.9805121061166666,0.9805121061166666,0.0,0,1129,1135,0,0,0.0
