,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
81,bev_mini,60,driving,0.0,0.38161500751666666,0.3597086505166667,0.0,0,0,0,698,701,1.3143814199999997
82,bev_mini,60,0_work,0.0,0.3597086505166667,0.3597086505166667,0.0,0,702,705,0,0,0.0
83,bev_mini,60,driving,0.0,0.3597086505166667,0.33283875251666667,0.0,0,0,0,706,707,1.6121938800000002
84,bev_mini,60,6_home,0.0,0.33283875251666667,0.33283875251666667,0.0,0,708,793,0,0,0.0
85,bev_mini,60,driving,0.0,0.33283875251666667,0.3047399601833333,0.0,0,0,0,794,798,1.6859275399999998
86,bev_mini,60,0_work,0.0,0.3047399601833333,0.3047399601833333,0.0,0,799,845,0,0,0.0
87,bev_mini,60,driving,0.0,0.3047399601833333,0.2971034925166667,0.0,0,0,0,846,847,0.45818805999999995
88,bev_mini,60,5_leisure,11.0,0.2971034925166667,0.5721034925166667,16.5,6,848,858,0,0,0.0
89,bev_mini,60,driving,0.0,0.5721034925166667,0.5586103351833334,0.0,0,0,0,859,861,0.80958944
90,bev_mini,60,6_home,0.0,0.5586103351833334,0.5586103351833334,0.0,0,862,890,0,0,0.0
91,bev_mini,60,driving,0.0,0.5586103351833334,0.44846177468333337,0.0,0,0,0,891,895,6.608913629999999
92,bev_mini,60,0_work,0.0,0.44846177468333337,0.44846177468333337,0.0,0,896,929,0,0,0.0
93,bev_mini,60,driving,0.0,0.44846177468333337,0.43664070993333337,0.0,0,0,0,930,932,0.709263885
94,bev_mini,60,6_home,0.0,0.43664070993333337,0.43664070993333337,0.0,0,933,1022,0,0,0.0
95,bev_mini,60,driving,0.0,0.43664070993333337,0.4189223261,0.0,0,0,0,1023,1027,1.06310303
96,bev_mini,60,4_private/ridesharing,0.0,0.4189223261,0.4189223261,0.0,0,1028,1032,0,0,0.0
97,bev_mini,60,driving,0.0,0.4189223261,0.4139623940166667,0.0,0,0,0,1033,1034,0.297595925
98,bev_mini,60,3_shopping,11.0,0.4139623940166667,0.5514623940166667,8.25,3,1035,1037,0,0,0.0
99,bev_mini,60,driving,0.0,0.5514623940166667,0.5381858881000001,0.0,0,0,0,1038,1040,0.7965903549999999
100,bev_mini,60,5_leisure,11.0,0.5381858881000001,1.0,27.708846713999993,12,1041,1053,0,0,0.0
101,bev_mini,60,driving,0.0,1.0,0.9764742871666666,0.0,0,0,0,1054,1056,1.4115427700000005
102,bev_mini,60,6_home,0.0,0.9764742871666666,0.9764742871666666,0.0,0,1057,1120,0,0,0.0
103,bev_mini,60,driving,0.0,0.9764742871666666,0.9556777302499999,0.0,0,0,0,1121,1123,1.247793415
104,bev_mini,60,5_leisure,11.0,0.9556777302499999,0.9556777302499999,0.0,0,1124,1128,0,0,0.0
105,bev_mini,60,driving,0.0,0.9556777302499999,0.9204473693333333,0.0,0,0,0,1129,1131,2.113821655
106,bev_mini,60,6_home,0.0,0.9204473693333333,0.9204473693333333,0.0,0,1132,1219,0,0,0.0
107,bev_mini,60,driving,0.0,0.9204473693333333,0.9028942971666666,0.0,0,0,0,1220,1222,1.0531843300000001
108,bev_mini,60,3_shopping,11.0,0.9028942971666666,0.9028942971666666,0.0,0,1223,1226,0,0,0.0
109,bev_mini,60,driving,0.0,0.9028942971666666,0.8576575744999999,0.0,0,0,0,1227,1230,2.7142033599999995
110,bev_mini,60,5_leisure,0.0,0.8576575744999999,0.8576575744999999,0.0,0,1231,1320,0,0,0.0
111,bev_mini,60,driving,0.0,0.8576575744999999,0.8487867409166666,0.0,0,0,0,1321,1322,0.532250015
112,bev_mini,60,4_private/ridesharing,0.0,0.8487867409166666,0.8487867409166666,0.0,0,1323,1325,0,0,0.0
113,bev_mini,60,driving,0.0,0.8487867409166666,0.8436540465,0.0,0,0,0,1326,1327,0.307961665
114,bev_mini,60,6_home,0.0,0.8436540465,0.8436540465,0.0,0,1328,1344,0,0,0.0
