,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
73,bev_luxury,110,driving,0.0,0.4341432250181818,0.41494862865454546,0.0,0,0,0,694,696,2.1114056
74,bev_luxury,110,0_work,0.0,0.41494862865454546,0.41494862865454546,0.0,0,697,734,0,0,0.0
75,bev_luxury,110,driving,0.0,0.41494862865454546,0.38338010574545456,0.0,0,0,0,735,739,3.4725375200000004
76,bev_luxury,110,6_home,0.0,0.38338010574545456,0.38338010574545456,0.0,0,740,829,0,0,0.0
77,bev_luxury,110,driving,0.0,0.38338010574545456,0.3761204192,0.0,0,0,0,830,831,0.79856552
78,bev_luxury,110,4_private/ridesharing,0.0,0.3761204192,0.3761204192,0.0,0,832,845,0,0,0.0
79,bev_luxury,110,driving,0.0,0.3761204192,0.3349730810181818,0.0,0,0,0,846,848,4.526207200000001
80,bev_luxury,110,6_home,0.0,0.3349730810181818,0.3349730810181818,0.0,0,849,935,0,0,0.0
81,bev_luxury,110,driving,0.0,0.3349730810181818,0.32615740029090906,0.0,0,0,0,936,937,0.96972488
82,bev_luxury,110,3_shopping,50.0,0.32615740029090906,1.0,74.122685968,29,938,966,0,0,0.0
83,bev_luxury,110,driving,0.0,1.0,0.987596253090909,0.0,0,0,0,967,968,1.36441216
84,bev_luxury,110,5_leisure,0.0,0.987596253090909,0.987596253090909,0.0,0,969,990,0,0,0.0
85,bev_luxury,110,driving,0.0,0.987596253090909,0.9430629221818181,0.0,0,0,0,991,994,4.898666400000001
86,bev_luxury,110,0_work,0.0,0.9430629221818181,0.9430629221818181,0.0,0,995,1023,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9430629221818181,0.9279152254545454,0.0,0,0,0,1024,1026,1.6662466400000002
88,bev_luxury,110,6_home,0.0,0.9279152254545454,0.9279152254545454,0.0,0,1027,1028,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9279152254545454,0.9201271563636363,0.0,0,0,0,1029,1030,0.8566876
90,bev_luxury,110,5_leisure,0.0,0.9201271563636363,0.9201271563636363,0.0,0,1031,1084,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9201271563636363,0.886996256,0.0,0,0,0,1085,1089,3.64439904
92,bev_luxury,110,0_work,0.0,0.886996256,0.886996256,0.0,0,1090,1112,0,0,0.0
93,bev_luxury,110,driving,0.0,0.886996256,0.879766104,0.0,0,0,0,1113,1115,0.79531672
94,bev_luxury,110,3_shopping,22.0,0.879766104,0.879766104,0.0,0,1116,1120,0,0,0.0
95,bev_luxury,110,driving,0.0,0.879766104,0.8673552116363636,0.0,0,0,0,1121,1123,1.36519816
96,bev_luxury,110,6_home,0.0,0.8673552116363636,0.8673552116363636,0.0,0,1124,1126,0,0,0.0
97,bev_luxury,110,driving,0.0,0.8673552116363636,0.29030021163636366,0.0,0,0,0,1127,1143,63.47605
98,bev_luxury,110,5_leisure,0.0,0.29030021163636366,0.29030021163636366,0.0,0,1144,1170,0,0,0.0
99,bev_luxury,110,driving,0.0,0.29030021163636366,0.24069913381818184,0.0,0,0,0,1171,1178,5.45611856
100,bev_luxury,110,0_work,0.0,0.24069913381818184,0.24069913381818184,0.0,0,1179,1190,0,0,0.0
101,bev_luxury,110,driving,0.0,0.24069913381818184,0.23513025236363638,0.0,0,0,0,1191,1193,0.6125769600000001
102,bev_luxury,110,6_home,0.0,0.23513025236363638,0.23513025236363638,0.0,0,1194,1199,0,0,0.0
103,bev_luxury,110,driving,0.0,0.23513025236363638,0.2207652210909091,0.0,0,0,0,1200,1203,1.5801534400000001
104,bev_luxury,110,3_shopping,11.0,0.2207652210909091,0.2957652210909091,8.25,3,1204,1214,0,0,0.0
105,bev_luxury,110,driving,0.0,0.2957652210909091,0.20535540436363636,0.0,0,0,0,1215,1222,9.94507984
106,bev_luxury,110,6_home,0.0,0.20535540436363636,0.20535540436363636,0.0,0,1223,1272,0,0,0.0
107,bev_luxury,110,driving,0.0,0.20535540436363636,0.2,0.0,0,0,0,1273,1274,0.5890944799999986
108,bev_luxury,110,7_charging_hub,150.0,0.2,0.5409090909090909,37.5,1,1275,1276,0,0,0.0
109,bev_luxury,110,driving,0.0,0.5409090909090909,0.5270698989090908,0.0,0,0,0,1277,1279,1.5223111200000012
110,bev_luxury,110,0_work,0.0,0.5270698989090908,0.5270698989090908,0.0,0,1280,1312,0,0,0.0
111,bev_luxury,110,driving,0.0,0.5270698989090908,0.5105538,0.0,0,0,0,1313,1315,1.8167708800000004
112,bev_luxury,110,6_home,0.0,0.5105538,0.5105538,0.0,0,1316,1344,0,0,0.0
