,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
76,bev_luxury,110,6_home,11.0,0.9662391944727273,0.9662391944727273,0.0,0,939,986,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9662391944727273,0.9457776613818183,0.0,0,0,0,987,990,2.25076864
78,bev_luxury,110,0_work,0.0,0.9457776613818183,0.9457776613818183,0.0,0,991,1019,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9457776613818183,0.9414142276363637,0.0,0,0,0,1020,1022,0.479977712
80,bev_luxury,110,4_private/ridesharing,0.0,0.9414142276363637,0.9414142276363637,0.0,0,1023,1024,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9414142276363637,0.9235297265454546,0.0,0,0,0,1025,1030,1.96729512
82,bev_luxury,110,6_home,11.0,0.9235297265454546,1.0,8.411730079999991,7,1031,1038,0,0,0.0
83,bev_luxury,110,driving,0.0,1.0,0.9845191345454546,0.0,0,0,0,1039,1042,1.7028952000000004
84,bev_luxury,110,5_leisure,0.0,0.9845191345454546,0.9845191345454546,0.0,0,1043,1080,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9845191345454546,0.9311172465454546,0.0,0,0,0,1081,1083,5.8742076800000005
86,bev_luxury,110,0_work,0.0,0.9311172465454546,0.9311172465454546,0.0,0,1084,1104,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9311172465454546,0.9115978082909091,0.0,0,0,0,1105,1109,2.1471382080000003
88,bev_luxury,110,1_business,0.0,0.9115978082909091,0.9115978082909091,0.0,0,1110,1119,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9115978082909091,0.8956493633454545,0.0,0,0,0,1120,1124,1.754328944
90,bev_luxury,110,4_private/ridesharing,22.0,0.8956493633454545,0.8956493633454545,0.0,0,1125,1126,0,0,0.0
91,bev_luxury,110,driving,0.0,0.8956493633454545,0.8868336826181819,0.0,0,0,0,1127,1129,0.96972488
92,bev_luxury,110,3_shopping,0.0,0.8868336826181819,0.8868336826181819,0.0,0,1130,1136,0,0,0.0
93,bev_luxury,110,driving,0.0,0.8868336826181819,0.8716859858909092,0.0,0,0,0,1137,1138,1.6662466400000002
94,bev_luxury,110,6_home,11.0,0.8716859858909092,1.0,14.114541551999991,97,1139,1288,0,0,0.0
95,bev_luxury,110,driving,0.0,1.0,0.9829805752727273,0.0,0,0,0,1289,1290,1.87213672
96,bev_luxury,110,5_leisure,0.0,0.9829805752727273,0.9829805752727273,0.0,0,1291,1307,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9829805752727273,0.9719380850909092,0.0,0,0,0,1308,1312,1.21467392
98,bev_luxury,110,6_home,11.0,0.9719380850909092,0.9719380850909092,0.0,0,1313,1344,0,0,0.0
