,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
34,bev_luxury,110,6_home,11.0,0.8888140446545453,1.0,12.230455088000019,29,0,29,0,0,0.0
35,bev_luxury,110,driving,0.0,1.0,0.9941884398545454,0.0,0,0,0,30,31,0.639271616
36,bev_luxury,110,4_private/ridesharing,0.0,0.9941884398545454,0.9941884398545454,0.0,0,32,35,0,0,0.0
37,bev_luxury,110,driving,0.0,0.9941884398545454,0.9774451154909091,0.0,0,0,0,36,37,1.8417656800000002
38,bev_luxury,110,3_shopping,0.0,0.9774451154909091,0.9774451154909091,0.0,0,38,45,0,0,0.0
39,bev_luxury,110,driving,0.0,0.9774451154909091,0.9595606144,0.0,0,0,0,46,49,1.96729512
40,bev_luxury,110,6_home,11.0,0.9595606144,0.9595606144,0.0,0,50,120,0,0,0.0
41,bev_luxury,110,driving,0.0,0.9595606144,0.9148471227636363,0.0,0,0,0,121,128,4.91848408
42,bev_luxury,110,5_leisure,0.0,0.9148471227636363,0.9148471227636363,0.0,0,129,224,0,0,0.0
43,bev_luxury,110,driving,0.0,0.9148471227636363,0.9090355626181817,0.0,0,0,0,225,226,0.639271616
44,bev_luxury,110,4_private/ridesharing,0.0,0.9090355626181817,0.9090355626181817,0.0,0,227,233,0,0,0.0
45,bev_luxury,110,driving,0.0,0.9090355626181817,0.8447263764363635,0.0,0,0,0,234,248,7.074010480000001
46,bev_luxury,110,3_shopping,0.0,0.8447263764363635,0.8447263764363635,0.0,0,249,254,0,0,0.0
47,bev_luxury,110,driving,0.0,0.8447263764363635,0.8295786797090908,0.0,0,0,0,255,257,1.6662466400000002
48,bev_luxury,110,6_home,11.0,0.8295786797090908,1.0,18.74634523200001,12,258,306,0,0,0.0
49,bev_luxury,110,driving,0.0,1.0,0.9896739607272728,0.0,0,0,0,307,309,1.1358643199999998
50,bev_luxury,110,0_work,50.0,0.9896739607272728,0.9896739607272728,0.0,0,310,334,0,0,0.0
51,bev_luxury,110,driving,0.0,0.9896739607272728,0.9701545224727273,0.0,0,0,0,335,338,2.1471382080000003
52,bev_luxury,110,1_business,0.0,0.9701545224727273,0.9701545224727273,0.0,0,339,427,0,0,0.0
53,bev_luxury,110,driving,0.0,0.9701545224727273,0.9071127493818182,0.0,0,0,0,428,431,6.93459504
54,bev_luxury,110,6_home,11.0,0.9071127493818182,1.0,10.217597568,38,432,514,0,0,0.0
55,bev_luxury,110,driving,0.0,1.0,0.9674013883636363,0.0,0,0,0,515,522,3.5858472800000007
56,bev_luxury,110,3_shopping,0.0,0.9674013883636363,0.9674013883636363,0.0,0,523,528,0,0,0.0
