,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
30,bev_luxury,110,6_home,0.0,0.8375502821818182,0.8375502821818182,0.0,0,0,17,0,0,0.0
31,bev_luxury,110,driving,0.0,0.8375502821818182,0.7980846981818182,0.0,0,0,0,18,21,4.34121424
32,bev_luxury,110,0_work,0.0,0.7980846981818182,0.7980846981818182,0.0,0,22,36,0,0,0.0
33,bev_luxury,110,driving,0.0,0.7980846981818182,0.7691031156363636,0.0,0,0,0,37,39,3.18797408
34,bev_luxury,110,4_private/ridesharing,22.0,0.7691031156363636,0.7691031156363636,0.0,0,40,54,0,0,0.0
35,bev_luxury,110,driving,0.0,0.7691031156363636,0.7524423927272726,0.0,0,0,0,55,56,1.83267952
36,bev_luxury,110,0_work,0.0,0.7524423927272726,0.7524423927272726,0.0,0,57,126,0,0,0.0
37,bev_luxury,110,driving,0.0,0.7524423927272726,0.6407781832727272,0.0,0,0,0,127,131,12.283063040000002
38,bev_luxury,110,2_school,0.0,0.6407781832727272,0.6407781832727272,0.0,0,132,156,0,0,0.0
39,bev_luxury,110,driving,0.0,0.6407781832727272,0.6365777039999999,0.0,0,0,0,157,158,0.46205272000000003
40,bev_luxury,110,6_home,0.0,0.6365777039999999,0.6365777039999999,0.0,0,159,176,0,0,0.0
41,bev_luxury,110,driving,0.0,0.6365777039999999,0.5858742254545454,0.0,0,0,0,177,180,5.57738264
42,bev_luxury,110,4_private/ridesharing,0.0,0.5858742254545454,0.5858742254545454,0.0,0,181,216,0,0,0.0
43,bev_luxury,110,driving,0.0,0.5858742254545454,0.5730143127272727,0.0,0,0,0,217,219,1.4145903999999998
44,bev_luxury,110,0_work,0.0,0.5730143127272727,0.5730143127272727,0.0,0,220,228,0,0,0.0
45,bev_luxury,110,driving,0.0,0.5730143127272727,0.557856517090909,0.0,0,0,0,229,230,1.6673575200000001
46,bev_luxury,110,3_shopping,50.0,0.557856517090909,0.557856517090909,0.0,0,231,246,0,0,0.0
47,bev_luxury,110,driving,0.0,0.557856517090909,0.5462524513454544,0.0,0,0,0,247,248,1.2764472320000002
48,bev_luxury,110,4_private/ridesharing,0.0,0.5462524513454544,0.5462524513454544,0.0,0,249,260,0,0,0.0
49,bev_luxury,110,driving,0.0,0.5462524513454544,0.5174207327999999,0.0,0,0,0,261,263,3.1714890400000004
50,bev_luxury,110,6_home,0.0,0.5174207327999999,0.5174207327999999,0.0,0,264,312,0,0,0.0
