,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,phev_medium,20,6_home,0.0,0.7167625047999999,0.7167625047999999,0.0,0,524,532,0,0,0.0
67,phev_medium,20,driving,0.0,0.7167625047999999,0.3900372597999999,0.0,0,0,0,533,537,6.5345049
68,phev_medium,20,0_work,11.0,0.3900372597999999,1.0,12.199254804000002,96,538,633,0,0,0.0
69,phev_medium,20,driving,0.0,1.0,0.5964353605,0.0,0,0,0,634,648,8.07129279
70,phev_medium,20,6_home,0.0,0.5964353605,0.5964353605,0.0,0,649,703,0,0,0.0
71,phev_medium,20,driving,0.0,0.5964353605,0.5126047345,0.0,0,0,0,704,705,1.6766125199999997
72,phev_medium,20,0_work,11.0,0.5126047345,1.0,9.74790531,5,706,710,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.913221946,0.0,0,0,0,711,713,1.7355610799999999
74,phev_medium,20,5_leisure,11.0,0.913221946,0.913221946,0.0,0,714,720,0,0,0.0
75,phev_medium,20,driving,0.0,0.913221946,0.7370735626,0.0,0,0,0,721,724,3.5229676679999997
76,phev_medium,20,4_private/ridesharing,11.0,0.7370735626,0.7370735626,0.0,0,725,730,0,0,0.0
77,phev_medium,20,driving,0.0,0.7370735626,0.6470460316,0.0,0,0,0,731,733,1.8005506200000008
78,phev_medium,20,6_home,0.0,0.6470460316,0.6470460316,0.0,0,734,798,0,0,0.0
79,phev_medium,20,driving,0.0,0.6470460316,0.5947024545999999,0.0,0,0,0,799,800,1.04687154
80,phev_medium,20,3_shopping,0.0,0.5947024545999999,0.5947024545999999,0.0,0,801,804,0,0,0.0
81,phev_medium,20,driving,0.0,0.5947024545999999,0.5686620885999999,0.0,0,0,0,805,806,0.52080732
82,phev_medium,20,6_home,0.0,0.5686620885999999,0.5686620885999999,0.0,0,807,896,0,0,0.0
83,phev_medium,20,driving,0.0,0.5686620885999999,0.06420907359999994,0.0,0,0,0,897,902,10.0890603
84,phev_medium,20,0_work,11.0,0.06420907359999994,0.9999999999999999,18.715818528,14,903,916,0,0,0.0
85,phev_medium,20,driving,0.0,0.9999999999999999,0.9389673018999999,0.0,0,0,0,917,919,1.220653962
86,phev_medium,20,4_private/ridesharing,0.0,0.9389673018999999,0.9389673018999999,0.0,0,920,924,0,0,0.0
87,phev_medium,20,driving,0.0,0.9389673018999999,0.8669851939,0.0,0,0,0,925,926,1.4396421599999998
88,phev_medium,20,0_work,11.0,0.8669851939,1.0,2.660296122000001,6,927,932,0,0,0.0
89,phev_medium,20,driving,0.0,1.0,0.0,0.0,0,0,0,933,951,20.0
90,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,952,983,0,0,0.0
91,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,984,985,0.0
92,phev_medium,20,0_work,11.0,0.0,1.0,20.0,39,986,1024,0,0,0.0
93,phev_medium,20,driving,0.0,1.0,0.9204163255,0.0,0,0,0,1025,1026,1.59167349
94,phev_medium,20,5_leisure,0.0,0.9204163255,0.9204163255,0.0,0,1027,1030,0,0,0.0
95,phev_medium,20,driving,0.0,0.9204163255,0.9007746759999999,0.0,0,0,0,1031,1032,0.39283299
96,phev_medium,20,6_home,0.0,0.9007746759999999,0.9007746759999999,0.0,0,1033,1084,0,0,0.0
97,phev_medium,20,driving,0.0,0.9007746759999999,0.8643381219999999,0.0,0,0,0,1085,1086,0.7287310800000001
98,phev_medium,20,0_work,11.0,0.8643381219999999,1.0,2.7132375600000014,22,1087,1110,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.9661914505,0.0,0,0,0,1111,1112,0.6761709899999999
100,phev_medium,20,3_shopping,11.0,0.9661914505,0.9661914505,0.0,0,1113,1116,0,0,0.0
101,phev_medium,20,driving,0.0,0.9661914505,0.8780727088,0.0,0,0,0,1117,1119,1.762374834
102,phev_medium,20,4_private/ridesharing,0.0,0.8780727088,0.8780727088,0.0,0,1120,1198,0,0,0.0
103,phev_medium,20,driving,0.0,0.8780727088,0.6024823992999999,0.0,0,0,0,1199,1202,5.511806190000001
104,phev_medium,20,6_home,0.0,0.6024823992999999,0.6024823992999999,0.0,0,1203,1292,0,0,0.0
105,phev_medium,20,driving,0.0,0.6024823992999999,0.06245843679999985,0.0,0,0,0,1293,1298,10.80047925
106,phev_medium,20,5_leisure,0.0,0.06245843679999985,0.06245843679999985,0.0,0,1299,1308,0,0,0.0
107,phev_medium,20,driving,0.0,0.06245843679999985,0.03001935429999985,0.0,0,0,0,1309,1310,0.64878165
108,phev_medium,20,6_home,0.0,0.03001935429999985,0.03001935429999985,0.0,0,1311,1318,0,0,0.0
109,phev_medium,20,driving,0.0,0.03001935429999985,0.0,0.0,0,0,0,1319,1322,0.600387085999997
110,phev_medium,20,4_private/ridesharing,11.0,0.0,1.0,20.0,16,1323,1338,0,0,0.0
