,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
79,bev_luxury,110,driving,0.0,0.533857463854545,0.5285991714909086,0.0,0,0,0,697,698,0.57841216
80,bev_luxury,110,0_work,0.0,0.5285991714909086,0.5285991714909086,0.0,0,699,736,0,0,0.0
81,bev_luxury,110,driving,0.0,0.5285991714909086,0.506609463854545,0.0,0,0,0,737,740,2.4188678400000003
82,bev_luxury,110,6_home,0.0,0.506609463854545,0.506609463854545,0.0,0,741,826,0,0,0.0
83,bev_luxury,110,driving,0.0,0.506609463854545,0.49790165090909044,0.0,0,0,0,827,830,0.957859424
84,bev_luxury,110,4_private/ridesharing,22.0,0.49790165090909044,1.0,55.230818400000054,24,831,892,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9903088581818181,0.0,0,0,0,893,894,1.0660256
86,bev_luxury,110,2_school,0.0,0.9903088581818181,0.9903088581818181,0.0,0,895,916,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9903088581818181,0.9820031723636363,0.0,0,0,0,917,918,0.9136254400000001
88,bev_luxury,110,6_home,0.0,0.9820031723636363,0.9820031723636363,0.0,0,919,990,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9820031723636363,0.9666093861818181,0.0,0,0,0,991,992,1.69331648
90,bev_luxury,110,0_work,0.0,0.9666093861818181,0.9666093861818181,0.0,0,993,1011,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9666093861818181,0.9607978260363635,0.0,0,0,0,1012,1013,0.639271616
92,bev_luxury,110,4_private/ridesharing,0.0,0.9607978260363635,0.9607978260363635,0.0,0,1014,1026,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9607978260363635,0.9511237380363635,0.0,0,0,0,1027,1028,1.06414968
94,bev_luxury,110,6_home,0.0,0.9511237380363635,0.9511237380363635,0.0,0,1029,1081,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9511237380363635,0.9129250907636363,0.0,0,0,0,1082,1084,4.2018512
96,bev_luxury,110,0_work,0.0,0.9129250907636363,0.9129250907636363,0.0,0,1085,1120,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9129250907636363,0.8991457962181817,0.0,0,0,0,1121,1124,1.5157224
98,bev_luxury,110,6_home,0.0,0.8991457962181817,0.8991457962181817,0.0,0,1125,1130,0,0,0.0
99,bev_luxury,110,driving,0.0,0.8991457962181817,0.8836649307636363,0.0,0,0,0,1131,1133,1.7028952000000004
100,bev_luxury,110,5_leisure,0.0,0.8836649307636363,0.8836649307636363,0.0,0,1134,1184,0,0,0.0
101,bev_luxury,110,driving,0.0,0.8836649307636363,0.8630436253090908,0.0,0,0,0,1185,1186,2.2683436000000006
102,bev_luxury,110,6_home,0.0,0.8630436253090908,0.8630436253090908,0.0,0,1187,1279,0,0,0.0
103,bev_luxury,110,driving,0.0,0.8630436253090908,0.8456470539636363,0.0,0,0,0,1280,1282,1.9136228480000002
104,bev_luxury,110,4_private/ridesharing,0.0,0.8456470539636363,0.8456470539636363,0.0,0,1283,1287,0,0,0.0
105,bev_luxury,110,driving,0.0,0.8456470539636363,0.8224733921454545,0.0,0,0,0,1288,1289,2.5491028
106,bev_luxury,110,5_leisure,0.0,0.8224733921454545,0.8224733921454545,0.0,0,1290,1308,0,0,0.0
107,bev_luxury,110,driving,0.0,0.8224733921454545,0.8073256954181818,0.0,0,0,0,1309,1310,1.6662466400000002
108,bev_luxury,110,6_home,0.0,0.8073256954181818,0.8073256954181818,0.0,0,1311,1344,0,0,0.0
