,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
95,bev_mini,60,driving,0.0,0.6323248766166667,0.6070221797833334,0.0,0,0,0,1203,1211,1.5181618100000003
96,bev_mini,60,3_shopping,0.0,0.6070221797833334,0.6070221797833334,0.0,0,1212,1228,0,0,0.0
97,bev_mini,60,driving,0.0,0.6070221797833334,0.59352902245,0.0,0,0,0,1229,1232,0.80958944
98,bev_mini,60,6_home,0.0,0.59352902245,0.59352902245,0.0,0,1233,1287,0,0,0.0
99,bev_mini,60,driving,0.0,0.59352902245,0.5858925547833334,0.0,0,0,0,1288,1289,0.45818805999999995
100,bev_mini,60,5_leisure,11.0,0.5858925547833334,0.5858925547833334,0.0,0,1290,1300,0,0,0.0
101,bev_mini,60,driving,0.0,0.5858925547833334,0.5372854532,0.0,0,0,0,1301,1305,2.916426095
102,bev_mini,60,6_home,0.0,0.5372854532,0.5372854532,0.0,0,1306,1318,0,0,0.0
103,bev_mini,60,driving,0.0,0.5372854532,0.5197323810333333,0.0,0,0,0,1319,1321,1.0531843300000001
104,bev_mini,60,3_shopping,0.0,0.5197323810333333,0.5197323810333333,0.0,0,1322,1324,0,0,0.0
105,bev_mini,60,driving,0.0,0.5197323810333333,0.5120959133666666,0.0,0,0,0,1325,1326,0.45818805999999995
106,bev_mini,60,5_leisure,11.0,0.5120959133666666,1.0,29.274245198000003,19,1327,1344,0,0,0.0
