,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
58,phev_luxury,30,0_work,0.0,0.7207332273333333,0.7207332273333333,0.0,0,419,440,0,0,0.0
59,phev_luxury,30,driving,0.0,0.7207332273333333,0.705022847,0.0,0,0,0,441,442,0.47131141
60,phev_luxury,30,6_home,11.0,0.705022847,1.0,8.849314590000002,13,443,455,0,0,0.0
61,phev_luxury,30,driving,0.0,1.0,0.9651171046666667,0.0,0,0,0,456,457,1.04648686
62,phev_luxury,30,5_leisure,0.0,0.9651171046666667,0.9651171046666667,0.0,0,458,470,0,0,0.0
63,phev_luxury,30,driving,0.0,0.9651171046666667,0.9442887086666667,0.0,0,0,0,471,472,0.62485188
64,phev_luxury,30,6_home,11.0,0.9442887086666667,1.0,1.671338739999999,2,473,507,0,0,0.0
65,phev_luxury,30,driving,0.0,1.0,0.9234710026666667,0.0,0,0,0,508,510,2.29586992
66,phev_luxury,30,0_work,0.0,0.9234710026666667,0.9234710026666667,0.0,0,511,553,0,0,0.0
67,phev_luxury,30,driving,0.0,0.9234710026666667,0.7907628483333333,0.0,0,0,0,554,557,3.98124463
68,phev_luxury,30,5_leisure,11.0,0.7907628483333333,0.7907628483333333,0.0,0,558,624,0,0,0.0
69,phev_luxury,30,driving,0.0,0.7907628483333333,0.759698421,0.0,0,0,0,625,626,0.93193282
70,phev_luxury,30,6_home,11.0,0.759698421,1.0,7.209047370000001,45,627,702,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.9732293893333334,0.0,0,0,0,703,705,0.80311832
72,phev_luxury,30,2_school,0.0,0.9732293893333334,0.9732293893333334,0.0,0,706,728,0,0,0.0
73,phev_luxury,30,driving,0.0,0.9732293893333334,0.8702504100666667,0.0,0,0,0,729,732,3.0893693779999998
74,phev_luxury,30,4_private/ridesharing,0.0,0.8702504100666667,0.8702504100666667,0.0,0,733,734,0,0,0.0
75,phev_luxury,30,driving,0.0,0.8702504100666667,0.7675337634,0.0,0,0,0,735,744,3.0814994
76,phev_luxury,30,6_home,11.0,0.7675337634,1.0,6.973987097999999,76,745,821,0,0,0.0
77,phev_luxury,30,driving,0.0,1.0,0.9403426733333333,0.0,0,0,0,822,824,1.7897198000000003
78,phev_luxury,30,3_shopping,11.0,0.9403426733333333,0.9403426733333333,0.0,0,825,838,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9403426733333333,0.8698608664666667,0.0,0,0,0,839,844,2.114454206
80,phev_luxury,30,4_private/ridesharing,11.0,0.8698608664666667,0.8698608664666667,0.0,0,845,892,0,0,0.0
81,phev_luxury,30,driving,0.0,0.8698608664666667,0.7980703898000001,0.0,0,0,0,893,894,2.1537143
82,phev_luxury,30,0_work,0.0,0.7980703898000001,0.7980703898000001,0.0,0,895,939,0,0,0.0
83,phev_luxury,30,driving,0.0,0.7980703898000001,0.7546695599333334,0.0,0,0,0,940,942,1.302024896
84,phev_luxury,30,4_private/ridesharing,0.0,0.7546695599333334,0.7546695599333334,0.0,0,943,983,0,0,0.0
85,phev_luxury,30,driving,0.0,0.7546695599333334,0.6544479592666668,0.0,0,0,0,984,992,3.00664802
86,phev_luxury,30,0_work,0.0,0.6544479592666668,0.6544479592666668,0.0,0,993,1026,0,0,0.0
87,phev_luxury,30,driving,0.0,0.6544479592666668,0.5977934536000001,0.0,0,0,0,1027,1028,1.69963517
88,phev_luxury,30,6_home,11.0,0.5977934536000001,1.0,12.066196391999997,60,1029,1088,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.9186858023333333,0.0,0,0,0,1089,1094,2.43942593
90,phev_luxury,30,4_private/ridesharing,0.0,0.9186858023333333,0.9186858023333333,0.0,0,1095,1147,0,0,0.0
91,phev_luxury,30,driving,0.0,0.9186858023333333,0.8313232026666666,0.0,0,0,0,1148,1152,2.62087799
92,phev_luxury,30,6_home,11.0,0.8313232026666666,1.0,5.060303920000003,15,1153,1178,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.8429161513333333,0.0,0,0,0,1179,1183,4.71251546
94,phev_luxury,30,0_work,0.0,0.8429161513333333,0.8429161513333333,0.0,0,1184,1192,0,0,0.0
95,phev_luxury,30,driving,0.0,0.8429161513333333,0.6839013323333333,0.0,0,0,0,1193,1198,4.77044457
96,phev_luxury,30,6_home,11.0,0.6839013323333333,1.0,9.482960030000001,79,1199,1279,0,0,0.0
97,phev_luxury,30,driving,0.0,1.0,0.8022089164,0.0,0,0,0,1280,1287,5.933732508
98,phev_luxury,30,1_business,0.0,0.8022089164,0.8022089164,0.0,0,1288,1344,0,0,0.0
