,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,phev_medium,20,6_home,0.0,0.948364768,0.948364768,0.0,0,447,519,0,0,0.0
71,phev_medium,20,driving,0.0,0.948364768,0.7968372985000001,0.0,0,0,0,520,523,3.03054939
72,phev_medium,20,5_leisure,0.0,0.7968372985000001,0.7968372985000001,0.0,0,524,621,0,0,0.0
73,phev_medium,20,driving,0.0,0.7968372985000001,0.7579994995000001,0.0,0,0,0,622,624,0.77675598
74,phev_medium,20,6_home,0.0,0.7579994995000001,0.7579994995000001,0.0,0,625,646,0,0,0.0
75,phev_medium,20,driving,0.0,0.7579994995000001,0.7019489170000002,0.0,0,0,0,647,649,1.12101165
76,phev_medium,20,3_shopping,0.0,0.7019489170000002,0.7019489170000002,0.0,0,650,656,0,0,0.0
77,phev_medium,20,driving,0.0,0.7019489170000002,0.4519534735000002,0.0,0,0,0,657,661,4.99990887
78,phev_medium,20,6_home,0.0,0.4519534735000002,0.4519534735000002,0.0,0,662,702,0,0,0.0
79,phev_medium,20,driving,0.0,0.4519534735000002,0.3503500705000002,0.0,0,0,0,703,704,2.0320680599999994
80,phev_medium,20,0_work,11.0,0.3503500705000002,1.0,12.992998589999996,8,705,716,0,0,0.0
81,phev_medium,20,driving,0.0,1.0,0.9035737524999999,0.0,0,0,0,717,719,1.9285249500000003
82,phev_medium,20,6_home,0.0,0.9035737524999999,0.9035737524999999,0.0,0,720,797,0,0,0.0
83,phev_medium,20,driving,0.0,0.9035737524999999,0.7782733135,0.0,0,0,0,798,802,2.50600878
84,phev_medium,20,0_work,11.0,0.7782733135,1.0,4.434533730000001,23,803,826,0,0,0.0
85,phev_medium,20,driving,0.0,1.0,0.7189736995,0.0,0,0,0,827,831,5.62052601
86,phev_medium,20,5_leisure,11.0,0.7189736995,1.0,5.62052601,5,832,836,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.955070434,0.0,0,0,0,837,838,0.89859132
88,phev_medium,20,3_shopping,0.0,0.955070434,0.955070434,0.0,0,839,844,0,0,0.0
89,phev_medium,20,driving,0.0,0.955070434,0.929030068,0.0,0,0,0,845,847,0.52080732
90,phev_medium,20,6_home,0.0,0.929030068,0.929030068,0.0,0,848,925,0,0,0.0
91,phev_medium,20,driving,0.0,0.929030068,0.6690941829999999,0.0,0,0,0,926,934,5.1987177
92,phev_medium,20,3_shopping,0.0,0.6690941829999999,0.6690941829999999,0.0,0,935,938,0,0,0.0
93,phev_medium,20,driving,0.0,0.6690941829999999,0.6494525334999999,0.0,0,0,0,939,940,0.39283299
94,phev_medium,20,6_home,0.0,0.6494525334999999,0.6494525334999999,0.0,0,941,987,0,0,0.0
95,phev_medium,20,driving,0.0,0.6494525334999999,0.5360006124999999,0.0,0,0,0,988,990,2.2690384200000002
96,phev_medium,20,0_work,11.0,0.5360006124999999,1.0,9.279987750000004,37,991,1028,0,0,0.0
97,phev_medium,20,driving,0.0,1.0,0.9291213955,0.0,0,0,0,1029,1030,1.41757209
98,phev_medium,20,3_shopping,11.0,0.9291213955,0.9291213955,0.0,0,1031,1032,0,0,0.0
99,phev_medium,20,driving,0.0,0.9291213955,0.8477741646999999,0.0,0,0,0,1033,1038,1.626944616
100,phev_medium,20,4_private/ridesharing,0.0,0.8477741646999999,0.8477741646999999,0.0,0,1039,1077,0,0,0.0
101,phev_medium,20,driving,0.0,0.8477741646999999,0.6928524306999999,0.0,0,0,0,1078,1082,3.09843468
102,phev_medium,20,0_work,11.0,0.6928524306999999,1.0,6.142951386000002,34,1083,1116,0,0,0.0
103,phev_medium,20,driving,0.0,1.0,0.9035737524999999,0.0,0,0,0,1117,1119,1.9285249500000003
104,phev_medium,20,6_home,0.0,0.9035737524999999,0.9035737524999999,0.0,0,1120,1126,0,0,0.0
105,phev_medium,20,driving,0.0,0.9035737524999999,0.832695148,0.0,0,0,0,1127,1130,1.41757209
106,phev_medium,20,3_shopping,11.0,0.832695148,0.832695148,0.0,0,1131,1134,0,0,0.0
107,phev_medium,20,driving,0.0,0.832695148,0.7490663335,0.0,0,0,0,1135,1137,1.6725762899999999
108,phev_medium,20,6_home,0.0,0.7490663335,0.7490663335,0.0,0,1138,1198,0,0,0.0
109,phev_medium,20,driving,0.0,0.7490663335,0.6893087455,0.0,0,0,0,1199,1202,1.1951517600000001
110,phev_medium,20,3_shopping,11.0,0.6893087455,0.6893087455,0.0,0,1203,1206,0,0,0.0
111,phev_medium,20,driving,0.0,0.6893087455,0.618477364,0.0,0,0,0,1207,1213,1.4166276300000002
112,phev_medium,20,6_home,0.0,0.618477364,0.618477364,0.0,0,1214,1276,0,0,0.0
113,phev_medium,20,driving,0.0,0.618477364,0.546088069,0.0,0,0,0,1277,1278,1.4477859000000002
114,phev_medium,20,5_leisure,0.0,0.546088069,0.546088069,0.0,0,1279,1284,0,0,0.0
115,phev_medium,20,driving,0.0,0.546088069,0.49182688179999995,0.0,0,0,0,1285,1286,1.085223744
116,phev_medium,20,4_private/ridesharing,0.0,0.49182688179999995,0.49182688179999995,0.0,0,1287,1290,0,0,0.0
117,phev_medium,20,driving,0.0,0.49182688179999995,0.41224320729999997,0.0,0,0,0,1291,1292,1.59167349
118,phev_medium,20,5_leisure,0.0,0.41224320729999997,0.41224320729999997,0.0,0,1293,1312,0,0,0.0
119,phev_medium,20,driving,0.0,0.41224320729999997,0.0,0.0,0,0,0,1313,1331,8.244864146
120,phev_medium,20,6_home,0.0,0.0,0.0,0.0,0,1332,1344,0,0,0.0
