,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
30,bev_luxury,110,5_leisure,50.0,0.8997684225454545,0.8997684225454545,0.0,0,0,36,0,0,0.0
31,bev_luxury,110,driving,0.0,0.8997684225454545,0.8867162304,0.0,0,0,0,37,43,1.435741136
32,bev_luxury,110,4_private/ridesharing,0.0,0.8867162304,0.8867162304,0.0,0,44,46,0,0,0.0
33,bev_luxury,110,driving,0.0,0.8867162304,0.8660949249454546,0.0,0,0,0,47,54,2.2683436000000006
34,bev_luxury,110,6_home,0.0,0.8660949249454546,0.8660949249454546,0.0,0,55,81,0,0,0.0
35,bev_luxury,110,driving,0.0,0.8660949249454546,0.8521526187636365,0.0,0,0,0,82,84,1.53365368
36,bev_luxury,110,5_leisure,22.0,0.8521526187636365,0.8521526187636365,0.0,0,85,87,0,0,0.0
37,bev_luxury,110,driving,0.0,0.8521526187636365,0.8452153351272729,0.0,0,0,0,88,89,0.7631012
38,bev_luxury,110,6_home,0.0,0.8452153351272729,0.8452153351272729,0.0,0,90,154,0,0,0.0
39,bev_luxury,110,driving,0.0,0.8452153351272729,0.8395707118545456,0.0,0,0,0,155,156,0.6209085599999999
40,bev_luxury,110,3_shopping,50.0,0.8395707118545456,0.8395707118545456,0.0,0,157,160,0,0,0.0
41,bev_luxury,110,driving,0.0,0.8395707118545456,0.8298966238545455,0.0,0,0,0,161,162,1.06414968
42,bev_luxury,110,6_home,0.0,0.8298966238545455,0.8298966238545455,0.0,0,163,248,0,0,0.0
43,bev_luxury,110,driving,0.0,0.8298966238545455,0.818292558109091,0.0,0,0,0,249,250,1.2764472320000002
44,bev_luxury,110,4_private/ridesharing,22.0,0.818292558109091,0.818292558109091,0.0,0,251,254,0,0,0.0
45,bev_luxury,110,driving,0.0,0.818292558109091,0.8086184701090909,0.0,0,0,0,255,256,1.06414968
46,bev_luxury,110,6_home,0.0,0.8086184701090909,0.8086184701090909,0.0,0,257,348,0,0,0.0
47,bev_luxury,110,driving,0.0,0.8086184701090909,0.7579149915636364,0.0,0,0,0,349,355,5.57738264
48,bev_luxury,110,4_private/ridesharing,0.0,0.7579149915636364,0.7579149915636364,0.0,0,356,360,0,0,0.0
49,bev_luxury,110,driving,0.0,0.7579149915636364,0.5169809348363636,0.0,0,0,0,361,381,26.502746240000004
50,bev_luxury,110,6_home,0.0,0.5169809348363636,0.5169809348363636,0.0,0,382,454,0,0,0.0
51,bev_luxury,110,driving,0.0,0.5169809348363636,0.5097507828363637,0.0,0,0,0,455,457,0.79531672
52,bev_luxury,110,3_shopping,11.0,0.5097507828363637,0.5597507828363637,5.5,2,458,460,0,0,0.0
53,bev_luxury,110,driving,0.0,0.5597507828363637,0.5555503035636364,0.0,0,0,0,461,462,0.46205272000000003
54,bev_luxury,110,6_home,0.0,0.5555503035636364,0.5555503035636364,0.0,0,463,509,0,0,0.0
55,bev_luxury,110,driving,0.0,0.5555503035636364,0.5300865712,0.0,0,0,0,510,513,2.8010105600000004
56,bev_luxury,110,3_shopping,50.0,0.5300865712,1.0,51.690477168,60,514,610,0,0,0.0
57,bev_luxury,110,driving,0.0,1.0,0.9739146702545455,0.0,0,0,0,611,612,2.869386272
58,bev_luxury,110,4_private/ridesharing,0.0,0.9739146702545455,0.9739146702545455,0.0,0,613,625,0,0,0.0
59,bev_luxury,110,driving,0.0,0.9739146702545455,0.9661266011636364,0.0,0,0,0,626,627,0.8566876
60,bev_luxury,110,5_leisure,0.0,0.9661266011636364,0.9661266011636364,0.0,0,628,630,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9661266011636364,0.9509789044363637,0.0,0,0,0,631,632,1.6662466400000002
62,bev_luxury,110,6_home,0.0,0.9509789044363637,0.9509789044363637,0.0,0,633,697,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9509789044363637,0.8747721553454546,0.0,0,0,0,698,703,8.3827424
64,bev_luxury,110,0_work,0.0,0.8747721553454546,0.8747721553454546,0.0,0,704,734,0,0,0.0
65,bev_luxury,110,driving,0.0,0.8747721553454546,0.8541508498909092,0.0,0,0,0,735,737,2.2683436000000006
66,bev_luxury,110,6_home,0.0,0.8541508498909092,0.8541508498909092,0.0,0,738,830,0,0,0.0
67,bev_luxury,110,driving,0.0,0.8541508498909092,0.8310654106181818,0.0,0,0,0,831,833,2.53939832
68,bev_luxury,110,3_shopping,0.0,0.8310654106181818,0.8310654106181818,0.0,0,834,841,0,0,0.0
69,bev_luxury,110,driving,0.0,0.8310654106181818,0.8186616637090909,0.0,0,0,0,842,844,1.36441216
70,bev_luxury,110,5_leisure,0.0,0.8186616637090909,0.8186616637090909,0.0,0,845,906,0,0,0.0
71,bev_luxury,110,driving,0.0,0.8186616637090909,0.7694063115636364,0.0,0,0,0,907,910,5.418088736000001
72,bev_luxury,110,4_private/ridesharing,0.0,0.7694063115636364,0.7694063115636364,0.0,0,911,916,0,0,0.0
73,bev_luxury,110,driving,0.0,0.7694063115636364,0.6858385057454546,0.0,0,0,0,917,923,9.19245864
74,bev_luxury,110,6_home,0.0,0.6858385057454546,0.6858385057454546,0.0,0,924,985,0,0,0.0
75,bev_luxury,110,driving,0.0,0.6858385057454546,0.6805802133818182,0.0,0,0,0,986,987,0.57841216
76,bev_luxury,110,0_work,0.0,0.6805802133818182,0.6805802133818182,0.0,0,988,1018,0,0,0.0
77,bev_luxury,110,driving,0.0,0.6805802133818182,0.6646317684363636,0.0,0,0,0,1019,1020,1.754328944
78,bev_luxury,110,4_private/ridesharing,0.0,0.6646317684363636,0.6646317684363636,0.0,0,1021,1024,0,0,0.0
79,bev_luxury,110,driving,0.0,0.6646317684363636,0.6534377946181819,0.0,0,0,0,1025,1028,1.23133712
80,bev_luxury,110,3_shopping,0.0,0.6534377946181819,0.6534377946181819,0.0,0,1029,1033,0,0,0.0
81,bev_luxury,110,driving,0.0,0.6534377946181819,0.5779531175272727,0.0,0,0,0,1034,1042,8.30331448
82,bev_luxury,110,5_leisure,0.0,0.5779531175272727,0.5779531175272727,0.0,0,1043,1074,0,0,0.0
83,bev_luxury,110,driving,0.0,0.5779531175272727,0.5359536600727273,0.0,0,0,0,1075,1083,4.6199403199999995
84,bev_luxury,110,0_work,0.0,0.5359536600727273,0.5359536600727273,0.0,0,1084,1118,0,0,0.0
85,bev_luxury,110,driving,0.0,0.5359536600727273,0.48970160916363636,0.0,0,0,0,1119,1122,5.0877256
86,bev_luxury,110,5_leisure,22.0,0.48970160916363636,0.9397016091636363,49.5,9,1123,1131,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9397016091636363,0.9190803037090909,0.0,0,0,0,1132,1134,2.2683436000000006
88,bev_luxury,110,6_home,0.0,0.9190803037090909,0.9190803037090909,0.0,0,1135,1186,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9190803037090909,0.5528079240727273,0.0,0,0,0,1187,1200,40.28996176
90,bev_luxury,110,5_leisure,3.7,0.5528079240727273,0.5780351968,2.7750000000000004,3,1201,1204,0,0,0.0
91,bev_luxury,110,driving,0.0,0.5780351968,0.5731833378909091,0.0,0,0,0,1205,1206,0.53370448
92,bev_luxury,110,3_shopping,50.0,0.5731833378909091,1.0,46.94983283199999,6,1207,1213,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9848523032727273,0.0,0,0,0,1214,1216,1.6662466400000002
94,bev_luxury,110,6_home,0.0,0.9848523032727273,0.9848523032727273,0.0,0,1217,1292,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9848523032727273,0.9462930487272728,0.0,0,0,0,1293,1298,4.241518
96,bev_luxury,110,5_leisure,0.0,0.9462930487272728,0.9462930487272728,0.0,0,1299,1302,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9462930487272728,0.9243033410909092,0.0,0,0,0,1303,1306,2.4188678400000003
