,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,bev_medium,90,4_private/ridesharing,22.0,0.950215332,0.950215332,0.0,0,626,629,0,0,0.0
69,bev_medium,90,driving,0.0,0.950215332,0.9412398249999999,0.0,0,0,0,630,631,0.80779563
70,bev_medium,90,3_shopping,22.0,0.9412398249999999,0.9412398249999999,0.0,0,632,647,0,0,0.0
71,bev_medium,90,driving,0.0,0.9412398249999999,0.9051144059999999,0.0,0,0,0,648,654,3.25128771
72,bev_medium,90,5_leisure,22.0,0.9051144059999999,0.9051144059999999,0.0,0,655,700,0,0,0.0
73,bev_medium,90,driving,0.0,0.9051144059999999,0.8842850139999999,0.0,0,0,0,701,703,1.8746452800000002
74,bev_medium,90,2_school,22.0,0.8842850139999999,0.8842850139999999,0.0,0,704,742,0,0,0.0
75,bev_medium,90,driving,0.0,0.8842850139999999,0.867469482,0.0,0,0,0,743,744,1.5133978800000003
76,bev_medium,90,6_home,3.7,0.867469482,1.0,11.927746620000004,63,745,810,0,0,0.0
77,bev_medium,90,driving,0.0,1.0,0.9390810706,0.0,0,0,0,811,815,5.482703646
78,bev_medium,90,1_business,0.0,0.9390810706,0.9390810706,0.0,0,816,826,0,0,0.0
79,bev_medium,90,driving,0.0,0.9390810706,0.9334112266,0.0,0,0,0,827,828,0.51028596
80,bev_medium,90,6_home,3.7,0.9334112266,1.0,5.992989606000002,49,829,887,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.950789572,0.0,0,0,0,888,891,4.42893852
82,bev_medium,90,0_work,0.0,0.950789572,0.950789572,0.0,0,892,926,0,0,0.0
83,bev_medium,90,driving,0.0,0.950789572,0.94442676,0.0,0,0,0,927,928,0.57265308
84,bev_medium,90,5_leisure,11.0,0.94442676,0.94442676,0.0,0,929,940,0,0,0.0
85,bev_medium,90,driving,0.0,0.94442676,0.570949212,0.0,0,0,0,941,952,33.61297932
86,bev_medium,90,6_home,3.7,0.570949212,0.6737269897777778,9.25,10,953,981,0,0,0.0
87,bev_medium,90,driving,0.0,0.6737269897777778,0.5922689117777777,0.0,0,0,0,982,987,7.33122702
88,bev_medium,90,0_work,0.0,0.5922689117777777,0.5922689117777777,0.0,0,988,1000,0,0,0.0
89,bev_medium,90,driving,0.0,0.5922689117777777,0.5643076917777777,0.0,0,0,0,1001,1003,2.5165098000000006
90,bev_medium,90,6_home,3.7,0.5643076917777777,1.0,39.21230774000001,72,1004,1078,0,0,0.0
91,bev_medium,90,driving,0.0,1.0,0.943050136,0.0,0,0,0,1079,1082,5.12548776
92,bev_medium,90,0_work,0.0,0.943050136,0.943050136,0.0,0,1083,1100,0,0,0.0
93,bev_medium,90,driving,0.0,0.943050136,0.9238637882,0.0,0,0,0,1101,1106,1.7267713020000002
94,bev_medium,90,4_private/ridesharing,11.0,0.9238637882,0.9238637882,0.0,0,1107,1123,0,0,0.0
95,bev_medium,90,driving,0.0,0.9238637882,0.8875524202,0.0,0,0,0,1124,1128,3.2680231199999996
96,bev_medium,90,0_work,0.0,0.8875524202,0.8875524202,0.0,0,1129,1142,0,0,0.0
97,bev_medium,90,driving,0.0,0.8875524202,0.8749237962,0.0,0,0,0,1143,1144,1.13657616
98,bev_medium,90,5_leisure,22.0,0.8749237962,0.8749237962,0.0,0,1145,1184,0,0,0.0
99,bev_medium,90,driving,0.0,0.8749237962,0.8683697002,0.0,0,0,0,1185,1186,0.58986864
100,bev_medium,90,3_shopping,22.0,0.8683697002,0.8683697002,0.0,0,1187,1278,0,0,0.0
101,bev_medium,90,driving,0.0,0.8683697002,0.8322442812,0.0,0,0,0,1279,1281,3.25128771
102,bev_medium,90,5_leisure,0.0,0.8322442812,0.8322442812,0.0,0,1282,1334,0,0,0.0
