,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
99,phev_luxury,30,driving,0.0,0.9045169200000001,0.8502836993333334,0.0,0,0,0,803,806,1.62699662
100,phev_luxury,30,4_private/ridesharing,0.0,0.8502836993333334,0.8502836993333334,0.0,0,807,812,0,0,0.0
101,phev_luxury,30,driving,0.0,0.8502836993333334,0.6067932933333333,0.0,0,0,0,813,818,7.30471218
102,phev_luxury,30,3_shopping,11.0,0.6067932933333333,0.6067932933333333,0.0,0,819,830,0,0,0.0
103,phev_luxury,30,driving,0.0,0.6067932933333333,0.5194306936666666,0.0,0,0,0,831,833,2.62087799
104,phev_luxury,30,6_home,11.0,0.5194306936666666,1.0,14.417079190000003,7,834,843,0,0,0.0
105,phev_luxury,30,driving,0.0,1.0,0.9565991701333333,0.0,0,0,0,844,845,1.302024896
106,phev_luxury,30,4_private/ridesharing,0.0,0.9565991701333333,0.9565991701333333,0.0,0,846,851,0,0,0.0
107,phev_luxury,30,driving,0.0,0.9565991701333333,0.8385284764666666,0.0,0,0,0,852,855,3.54212081
108,phev_luxury,30,6_home,11.0,0.8385284764666666,1.0,4.844145706000002,52,856,909,0,0,0.0
109,phev_luxury,30,driving,0.0,1.0,0.7867298676666666,0.0,0,0,0,910,914,6.39810397
110,phev_luxury,30,5_leisure,0.0,0.7867298676666666,0.7867298676666666,0.0,0,915,923,0,0,0.0
111,phev_luxury,30,driving,0.0,0.7867298676666666,0.745429409,0.0,0,0,0,924,925,1.23901376
112,phev_luxury,30,6_home,11.0,0.745429409,1.0,7.63711773,91,926,1016,0,0,0.0
113,phev_luxury,30,driving,0.0,1.0,0.9551679216666666,0.0,0,0,0,1017,1019,1.3449623499999999
114,phev_luxury,30,3_shopping,11.0,0.9551679216666666,0.9551679216666666,0.0,0,1020,1026,0,0,0.0
115,phev_luxury,30,driving,0.0,0.9551679216666666,0.9036314316666666,0.0,0,0,0,1027,1028,1.5460946999999998
116,phev_luxury,30,6_home,11.0,0.9036314316666666,1.0,2.8910570500000023,60,1029,1088,0,0,0.0
117,phev_luxury,30,driving,0.0,1.0,0.8666087546666668,0.0,0,0,0,1089,1093,4.001737359999999
118,phev_luxury,30,0_work,0.0,0.8666087546666668,0.8666087546666668,0.0,0,1094,1123,0,0,0.0
119,phev_luxury,30,driving,0.0,0.8666087546666668,0.842532024,0.0,0,0,0,1124,1125,0.7223019199999999
120,phev_luxury,30,3_shopping,11.0,0.842532024,0.842532024,0.0,0,1126,1135,0,0,0.0
121,phev_luxury,30,driving,0.0,0.842532024,0.8099635849333334,0.0,0,0,0,1136,1137,0.977053172
122,phev_luxury,30,4_private/ridesharing,11.0,0.8099635849333334,0.8099635849333334,0.0,0,1138,1213,0,0,0.0
123,phev_luxury,30,driving,0.0,0.8099635849333334,0.6867748756000001,0.0,0,0,0,1214,1216,3.6956612800000004
124,phev_luxury,30,6_home,11.0,0.6867748756000001,1.0,9.396753731999999,79,1217,1297,0,0,0.0
125,phev_luxury,30,driving,0.0,1.0,0.5680616416666666,0.0,0,0,0,1298,1302,12.95815075
126,phev_luxury,30,5_leisure,0.0,0.5680616416666666,0.5680616416666666,0.0,0,1303,1307,0,0,0.0
127,phev_luxury,30,driving,0.0,0.5680616416666666,0.4551089636666666,0.0,0,0,0,1308,1311,3.3885803400000007
128,phev_luxury,30,6_home,11.0,0.4551089636666666,1.0000000000000002,16.346731090000006,15,1312,1334,0,0,0.0
129,phev_luxury,30,driving,0.0,1.0000000000000002,0.9186858023333335,0.0,0,0,0,1335,1337,2.43942593
130,phev_luxury,30,4_private/ridesharing,11.0,0.9186858023333335,0.9186858023333335,0.0,0,1338,1344,0,0,0.0
