,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,bev_mini,60,6_home,0.0,0.72319737225,0.72319737225,0.0,0,551,654,0,0,0.0
61,bev_mini,60,driving,0.0,0.72319737225,0.7136808918333334,0.0,0,0,0,655,656,0.5709888249999999
62,bev_mini,60,5_leisure,0.0,0.7136808918333334,0.7136808918333334,0.0,0,657,695,0,0,0.0
63,bev_mini,60,driving,0.0,0.7136808918333334,0.6855820995,0.0,0,0,0,696,697,1.6859275399999998
64,bev_mini,60,0_work,0.0,0.6855820995,0.6855820995,0.0,0,698,708,0,0,0.0
65,bev_mini,60,driving,0.0,0.6855820995,0.6738412458333334,0.0,0,0,0,709,713,0.7044512199999999
66,bev_mini,60,3_shopping,0.0,0.6738412458333334,0.6738412458333334,0.0,0,714,716,0,0,0.0
67,bev_mini,60,driving,0.0,0.6738412458333334,0.6319225145833334,0.0,0,0,0,717,723,2.5151238750000005
68,bev_mini,60,6_home,0.0,0.6319225145833334,0.6319225145833334,0.0,0,724,732,0,0,0.0
69,bev_mini,60,driving,0.0,0.6319225145833334,0.6027450054166668,0.0,0,0,0,733,735,1.7506505499999998
70,bev_mini,60,3_shopping,0.0,0.6027450054166668,0.6027450054166668,0.0,0,736,762,0,0,0.0
71,bev_mini,60,driving,0.0,0.6027450054166668,0.5156797744166668,0.0,0,0,0,763,776,5.22391386
72,bev_mini,60,6_home,0.0,0.5156797744166668,0.5156797744166668,0.0,0,777,785,0,0,0.0
73,bev_mini,60,driving,0.0,0.5156797744166668,0.4937734174166668,0.0,0,0,0,786,787,1.3143814199999997
74,bev_mini,60,0_work,0.0,0.4937734174166668,0.4937734174166668,0.0,0,788,812,0,0,0.0
75,bev_mini,60,driving,0.0,0.4937734174166668,0.37661051991666683,0.0,0,0,0,813,821,7.02977385
76,bev_mini,60,6_home,0.0,0.37661051991666683,0.37661051991666683,0.0,0,822,902,0,0,0.0
77,bev_mini,60,driving,0.0,0.37661051991666683,0.36333401400000015,0.0,0,0,0,903,905,0.7965903549999999
78,bev_mini,60,5_leisure,11.0,0.36333401400000015,0.8675006806666667,30.25,11,906,916,0,0,0.0
79,bev_mini,60,driving,0.0,0.8675006806666667,0.8339424123333334,0.0,0,0,0,917,919,2.0134961000000002
80,bev_mini,60,6_home,0.0,0.8339424123333334,0.8339424123333334,0.0,0,920,981,0,0,0.0
81,bev_mini,60,driving,0.0,0.8339424123333334,0.8213247083333335,0.0,0,0,0,982,983,0.7570622399999998
82,bev_mini,60,0_work,0.0,0.8213247083333335,0.8213247083333335,0.0,0,984,1031,0,0,0.0
83,bev_mini,60,driving,0.0,0.8213247083333335,0.7677013290000001,0.0,0,0,0,1032,1040,3.21740276
84,bev_mini,60,6_home,0.0,0.7677013290000001,0.7677013290000001,0.0,0,1041,1123,0,0,0.0
85,bev_mini,60,driving,0.0,0.7677013290000001,0.6942644150833335,0.0,0,0,0,1124,1129,4.406214834999999
86,bev_mini,60,5_leisure,0.0,0.6942644150833335,0.6942644150833335,0.0,0,1130,1145,0,0,0.0
87,bev_mini,60,driving,0.0,0.6942644150833335,0.6891317206666668,0.0,0,0,0,1146,1147,0.307961665
88,bev_mini,60,6_home,0.0,0.6891317206666668,0.6891317206666668,0.0,0,1148,1204,0,0,0.0
89,bev_mini,60,driving,0.0,0.6891317206666668,0.6609229145833335,0.0,0,0,0,1205,1208,1.6925283649999998
90,bev_mini,60,3_shopping,11.0,0.6609229145833335,1.0,20.34462512499999,8,1209,1216,0,0,0.0
91,bev_mini,60,driving,0.0,1.0,0.9915231204166667,0.0,0,0,0,1217,1218,0.508612775
92,bev_mini,60,6_home,0.0,0.9915231204166667,0.9915231204166667,0.0,0,1219,1290,0,0,0.0
93,bev_mini,60,driving,0.0,0.9915231204166667,0.97636660175,0.0,0,0,0,1291,1294,0.9093911199999999
94,bev_mini,60,5_leisure,11.0,0.97636660175,0.97636660175,0.0,0,1295,1306,0,0,0.0
95,bev_mini,60,driving,0.0,0.97636660175,0.9712339073333334,0.0,0,0,0,1307,1308,0.307961665
96,bev_mini,60,6_home,0.0,0.9712339073333334,0.9712339073333334,0.0,0,1309,1344,0,0,0.0
