,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
51,bev_luxury,110,driving,0.0,0.9565371534545455,0.9441262610909091,0.0,0,0,0,342,343,1.36519816
52,bev_luxury,110,6_home,22.0,0.9441262610909091,1.0,6.146111279999995,66,344,410,0,0,0.0
53,bev_luxury,110,driving,0.0,1.0,0.9871400872727273,0.0,0,0,0,411,414,1.4145903999999998
54,bev_luxury,110,0_work,0.0,0.9871400872727273,0.9871400872727273,0.0,0,415,451,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9871400872727273,0.9731977810909092,0.0,0,0,0,452,454,1.53365368
56,bev_luxury,110,5_leisure,22.0,0.9731977810909092,0.9731977810909092,0.0,0,455,472,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9731977810909092,0.9334188450909091,0.0,0,0,0,473,477,4.37568296
58,bev_luxury,110,6_home,22.0,0.9334188450909091,1.0,7.323927039999997,57,478,536,0,0,0.0
59,bev_luxury,110,driving,0.0,1.0,0.9724665438545455,0.0,0,0,0,537,540,3.028680176
60,bev_luxury,110,4_private/ridesharing,0.0,0.9724665438545455,0.9724665438545455,0.0,0,541,546,0,0,0.0
61,bev_luxury,110,driving,0.0,0.9724665438545455,0.9573188471272728,0.0,0,0,0,547,549,1.6662466400000002
62,bev_luxury,110,6_home,22.0,0.9573188471272728,0.9573188471272728,0.0,0,550,646,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9573188471272728,0.8993747365818182,0.0,0,0,0,647,659,6.373852160000001
64,bev_luxury,110,4_private/ridesharing,0.0,0.8993747365818182,0.8993747365818182,0.0,0,660,700,0,0,0.0
65,bev_luxury,110,driving,0.0,0.8993747365818182,0.861176089309091,0.0,0,0,0,701,704,4.2018512
66,bev_luxury,110,0_work,0.0,0.861176089309091,0.861176089309091,0.0,0,705,743,0,0,0.0
67,bev_luxury,110,driving,0.0,0.861176089309091,0.8487723424,0.0,0,0,0,744,745,1.36441216
68,bev_luxury,110,5_leisure,22.0,0.8487723424,0.8487723424,0.0,0,746,752,0,0,0.0
69,bev_luxury,110,driving,0.0,0.8487723424,0.8158354173090909,0.0,0,0,0,753,760,3.6230617600000006
70,bev_luxury,110,6_home,22.0,0.8158354173090909,1.0,20.258104095999997,82,761,844,0,0,0.0
71,bev_luxury,110,driving,0.0,1.0,0.9937504901818182,0.0,0,0,0,845,846,0.68744608
72,bev_luxury,110,5_leisure,0.0,0.9937504901818182,0.9937504901818182,0.0,0,847,888,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9937504901818182,0.9808905774545454,0.0,0,0,0,889,890,1.4145903999999998
74,bev_luxury,110,0_work,0.0,0.9808905774545454,0.9808905774545454,0.0,0,891,921,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9808905774545454,0.9736308909090909,0.0,0,0,0,922,925,0.79856552
76,bev_luxury,110,4_private/ridesharing,50.0,0.9736308909090909,0.9736308909090909,0.0,0,926,966,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9736308909090909,0.9535343476363637,0.0,0,0,0,967,972,2.2106197599999997
78,bev_luxury,110,5_leisure,22.0,0.9535343476363637,0.9535343476363637,0.0,0,973,987,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9535343476363637,0.9394074981818182,0.0,0,0,0,988,989,1.55395344
80,bev_luxury,110,0_work,0.0,0.9394074981818182,0.9394074981818182,0.0,0,990,996,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9394074981818182,0.9155292945454546,0.0,0,0,0,997,999,2.6266024
82,bev_luxury,110,3_shopping,50.0,0.9155292945454546,0.9155292945454546,0.0,0,1000,1003,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9155292945454546,0.8981327232,0.0,0,0,0,1004,1006,1.9136228480000002
84,bev_luxury,110,4_private/ridesharing,11.0,0.8981327232,0.8981327232,0.0,0,1007,1016,0,0,0.0
85,bev_luxury,110,driving,0.0,0.8981327232,0.7674476948363637,0.0,0,0,0,1017,1022,14.375353119999998
86,bev_luxury,110,0_work,0.0,0.7674476948363637,0.7674476948363637,0.0,0,1023,1080,0,0,0.0
87,bev_luxury,110,driving,0.0,0.7674476948363637,0.7440895850181818,0.0,0,0,0,1081,1083,2.56939208
88,bev_luxury,110,6_home,22.0,0.7440895850181818,1.0,28.150145648000002,52,1084,1184,0,0,0.0
89,bev_luxury,110,driving,0.0,1.0,0.9768263381818182,0.0,0,0,0,1185,1187,2.5491028
90,bev_luxury,110,5_leisure,0.0,0.9768263381818182,0.9768263381818182,0.0,0,1188,1191,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9768263381818182,0.9656323643636364,0.0,0,0,0,1192,1194,1.23133712
92,bev_luxury,110,3_shopping,50.0,0.9656323643636364,0.9656323643636364,0.0,0,1195,1205,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9656323643636364,0.9270731098181819,0.0,0,0,0,1206,1210,4.241518
94,bev_luxury,110,5_leisure,22.0,0.9270731098181819,0.9270731098181819,0.0,0,1211,1222,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9270731098181819,0.8872941738181819,0.0,0,0,0,1223,1226,4.37568296
96,bev_luxury,110,6_home,22.0,0.8872941738181819,1.0,12.397640879999994,5,1227,1266,0,0,0.0
97,bev_luxury,110,driving,0.0,1.0,0.9909408974545455,0.0,0,0,0,1267,1268,0.9965012799999998
98,bev_luxury,110,0_work,0.0,0.9909408974545455,0.9909408974545455,0.0,0,1269,1304,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9909408974545455,0.9662143854545455,0.0,0,0,0,1305,1309,2.71991632
100,bev_luxury,110,6_home,22.0,0.9662143854545455,0.9662143854545455,0.0,0,1310,1344,0,0,0.0
