,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
32,bev_mini,60,6_home,11.0,0.9261704126666667,1.0,4.42977524,40,0,40,0,0,0.0
33,bev_mini,60,driving,0.0,1.0,0.9928986764666666,0.0,0,0,0,41,42,0.426079412
34,bev_mini,60,4_private/ridesharing,11.0,0.9928986764666666,0.9928986764666666,0.0,0,43,121,0,0,0.0
35,bev_mini,60,driving,0.0,0.9928986764666666,0.9524150134666667,0.0,0,0,0,122,124,2.42901978
36,bev_mini,60,0_work,0.0,0.9524150134666667,0.9524150134666667,0.0,0,125,165,0,0,0.0
37,bev_mini,60,driving,0.0,0.9524150134666667,0.9422660413,0.0,0,0,0,166,167,0.60893833
38,bev_mini,60,6_home,11.0,0.9422660413,1.0,3.4640375219999986,12,168,215,0,0,0.0
39,bev_mini,60,driving,0.0,1.0,0.9749974253333333,0.0,0,0,0,216,217,1.50015448
40,bev_mini,60,0_work,0.0,0.9749974253333333,0.9749974253333333,0.0,0,218,221,0,0,0.0
41,bev_mini,60,driving,0.0,0.9749974253333333,0.96392946,0.0,0,0,0,222,225,0.6640779199999999
42,bev_mini,60,2_school,0.0,0.96392946,0.96392946,0.0,0,226,254,0,0,0.0
43,bev_mini,60,driving,0.0,0.96392946,0.6855711563333333,0.0,0,0,0,255,269,16.701498219999998
44,bev_mini,60,5_leisure,0.0,0.6855711563333333,0.6855711563333333,0.0,0,270,317,0,0,0.0
45,bev_mini,60,driving,0.0,0.6855711563333333,0.68061122425,0.0,0,0,0,318,319,0.297595925
46,bev_mini,60,3_shopping,11.0,0.68061122425,1.0,19.163326545,7,320,331,0,0,0.0
47,bev_mini,60,driving,0.0,1.0,0.9630975465,0.0,0,0,0,332,334,2.2141472100000006
48,bev_mini,60,6_home,11.0,0.9630975465,0.9630975465,0.0,0,335,343,0,0,0.0
49,bev_mini,60,driving,0.0,0.9630975465,0.9453791626666667,0.0,0,0,0,344,347,1.06310303
50,bev_mini,60,4_private/ridesharing,0.0,0.9453791626666667,0.9453791626666667,0.0,0,348,362,0,0,0.0
51,bev_mini,60,driving,0.0,0.9453791626666667,0.9264626185,0.0,0,0,0,363,366,1.13499265
52,bev_mini,60,5_leisure,0.0,0.9264626185,0.9264626185,0.0,0,367,405,0,0,0.0
53,bev_mini,60,driving,0.0,0.9264626185,0.8194102756666667,0.0,0,0,0,406,411,6.423140569999999
54,bev_mini,60,0_work,0.0,0.8194102756666667,0.8194102756666667,0.0,0,412,441,0,0,0.0
55,bev_mini,60,driving,0.0,0.8194102756666667,0.7373613224166666,0.0,0,0,0,442,445,4.922937195
56,bev_mini,60,6_home,11.0,0.7373613224166666,1.0,15.758320655000002,80,446,527,0,0,0.0
57,bev_mini,60,driving,0.0,1.0,0.99310266175,0.0,0,0,0,528,529,0.41384029499999997
58,bev_mini,60,3_shopping,0.0,0.99310266175,0.99310266175,0.0,0,530,539,0,0,0.0
59,bev_mini,60,driving,0.0,0.99310266175,0.9718452578166666,0.0,0,0,0,540,543,1.275444236
60,bev_mini,60,4_private/ridesharing,11.0,0.9718452578166666,0.9718452578166666,0.0,0,544,556,0,0,0.0
61,bev_mini,60,driving,0.0,0.9718452578166666,0.9660888029,0.0,0,0,0,557,558,0.345387295
62,bev_mini,60,5_leisure,11.0,0.9660888029,0.9660888029,0.0,0,559,611,0,0,0.0
63,bev_mini,60,driving,0.0,0.9660888029,0.9289058085166667,0.0,0,0,0,612,614,2.230979663
64,bev_mini,60,4_private/ridesharing,11.0,0.9289058085166667,0.9289058085166667,0.0,0,615,619,0,0,0.0
65,bev_mini,60,driving,0.0,0.9289058085166667,0.9043492261,0.0,0,0,0,620,623,1.4733949449999997
66,bev_mini,60,5_leisure,11.0,0.9043492261,0.9043492261,0.0,0,624,625,0,0,0.0
67,bev_mini,60,driving,0.0,0.9043492261,0.88249560585,0.0,0,0,0,626,629,1.3112172149999999
68,bev_mini,60,6_home,11.0,0.88249560585,1.0,7.0502636490000015,45,630,689,0,0,0.0
69,bev_mini,60,driving,0.0,1.0,0.9703530988333333,0.0,0,0,0,690,697,1.77881407
