,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,bev_medium,90,4_private/ridesharing,0.0,0.9837624134,0.9837624134,0.0,0,367,395,0,0,0.0
69,bev_medium,90,driving,0.0,0.9837624134,0.9753061474,0.0,0,0,0,396,397,0.7610639400000001
70,bev_medium,90,6_home,3.7,0.9753061474,0.9753061474,0.0,0,398,440,0,0,0.0
71,bev_medium,90,driving,0.0,0.9753061474,0.9679148444,0.0,0,0,0,441,442,0.6652172700000001
72,bev_medium,90,4_private/ridesharing,0.0,0.9679148444,0.9679148444,0.0,0,443,444,0,0,0.0
73,bev_medium,90,driving,0.0,0.9679148444,0.9566721563999999,0.0,0,0,0,445,446,1.0118419200000002
74,bev_medium,90,6_home,3.7,0.9566721563999999,0.9566721563999999,0.0,0,447,519,0,0,0.0
75,bev_medium,90,driving,0.0,0.9566721563999999,0.9428538273999999,0.0,0,0,0,520,522,1.24364961
76,bev_medium,90,3_shopping,0.0,0.9428538273999999,0.9428538273999999,0.0,0,523,532,0,0,0.0
77,bev_medium,90,driving,0.0,0.9428538273999999,0.20000000000000007,0.0,0,0,0,533,544,66.85684446599998
78,bev_medium,90,7_charging_hub,50.0,0.20000000000000007,0.33888888888888896,12.5,1,545,546,0,0,0.0
79,bev_medium,90,driving,0.0,0.33888888888888896,0.20286558328888873,0.0,0,0,0,547,549,12.24209750400002
80,bev_medium,90,5_leisure,3.7,0.20286558328888873,0.3261989166222221,11.100000000000001,12,550,610,0,0,0.0
81,bev_medium,90,driving,0.0,0.3261989166222221,0.3156091356222221,0.0,0,0,0,611,615,0.9530802899999999
82,bev_medium,90,3_shopping,22.0,0.3156091356222221,1.0,61.59517779400001,89,616,704,0,0,0.0
83,bev_medium,90,driving,0.0,1.0,0.995936864,0.0,0,0,0,705,706,0.36568224
84,bev_medium,90,2_school,11.0,0.995936864,0.995936864,0.0,0,707,734,0,0,0.0
85,bev_medium,90,driving,0.0,0.995936864,0.942897846,0.0,0,0,0,735,739,4.773511620000001
86,bev_medium,90,6_home,3.7,0.942897846,1.0,5.139193859999996,88,740,830,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.976406205,0.0,0,0,0,831,832,2.12344155
88,bev_medium,90,5_leisure,0.0,0.976406205,0.976406205,0.0,0,833,851,0,0,0.0
89,bev_medium,90,driving,0.0,0.976406205,0.945259117,0.0,0,0,0,852,855,2.80323792
90,bev_medium,90,2_school,0.0,0.945259117,0.945259117,0.0,0,856,892,0,0,0.0
91,bev_medium,90,driving,0.0,0.945259117,0.9024982189999999,0.0,0,0,0,893,895,3.84848082
92,bev_medium,90,0_work,0.0,0.9024982189999999,0.9024982189999999,0.0,0,896,920,0,0,0.0
93,bev_medium,90,driving,0.0,0.9024982189999999,0.7057041728,0.0,0,0,0,921,930,17.711464158000002
94,bev_medium,90,1_business,0.0,0.7057041728,0.7057041728,0.0,0,931,932,0,0,0.0
95,bev_medium,90,driving,0.0,0.7057041728,0.6902818518,0.0,0,0,0,933,936,1.3880088900000003
96,bev_medium,90,6_home,3.7,0.6902818518,1.0,27.874633338,62,937,1000,0,0,0.0
97,bev_medium,90,driving,0.0,1.0,0.979539111,0.0,0,0,0,1001,1005,1.84148001
98,bev_medium,90,5_leisure,11.0,0.979539111,0.979539111,0.0,0,1006,1027,0,0,0.0
99,bev_medium,90,driving,0.0,0.979539111,0.952971102,0.0,0,0,0,1028,1030,2.3911208100000003
100,bev_medium,90,6_home,3.7,0.952971102,0.952971102,0.0,0,1031,1083,0,0,0.0
101,bev_medium,90,driving,0.0,0.952971102,0.914079922,0.0,0,0,0,1084,1091,3.5002062
102,bev_medium,90,0_work,0.0,0.914079922,0.914079922,0.0,0,1092,1112,0,0,0.0
103,bev_medium,90,driving,0.0,0.914079922,0.894477968,0.0,0,0,0,1113,1117,1.7641758600000008
104,bev_medium,90,6_home,3.7,0.894477968,1.0,9.49698288,57,1118,1174,0,0,0.0
105,bev_medium,90,driving,0.0,1.0,0.975297786,0.0,0,0,0,1175,1177,2.22319926
106,bev_medium,90,0_work,0.0,0.975297786,0.975297786,0.0,0,1178,1214,0,0,0.0
107,bev_medium,90,driving,0.0,0.975297786,0.967129416,0.0,0,0,0,1215,1217,0.7351533000000001
108,bev_medium,90,3_shopping,0.0,0.967129416,0.967129416,0.0,0,1218,1225,0,0,0.0
109,bev_medium,90,driving,0.0,0.967129416,0.940561407,0.0,0,0,0,1226,1228,2.3911208100000003
110,bev_medium,90,6_home,3.7,0.940561407,1.0,5.349473369999998,43,1229,1285,0,0,0.0
111,bev_medium,90,driving,0.0,1.0,0.970140393,0.0,0,0,0,1286,1292,2.6873646300000003
112,bev_medium,90,5_leisure,0.0,0.970140393,0.970140393,0.0,0,1293,1304,0,0,0.0
113,bev_medium,90,driving,0.0,0.970140393,0.956322064,0.0,0,0,0,1305,1306,1.24364961
114,bev_medium,90,3_shopping,22.0,0.956322064,0.956322064,0.0,0,1307,1308,0,0,0.0
115,bev_medium,90,driving,0.0,0.956322064,0.86537079,0.0,0,0,0,1309,1314,8.18561466
116,bev_medium,90,5_leisure,22.0,0.86537079,0.86537079,0.0,0,1315,1344,0,0,0.0
