,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
48,bev_luxury,110,4_private/ridesharing,22.0,0.9103767930181818,0.9103767930181818,0.0,0,343,350,0,0,0.0
49,bev_luxury,110,driving,0.0,0.9103767930181818,0.8404930090181818,0.0,0,0,0,351,362,7.68721624
50,bev_luxury,110,6_home,0.0,0.8404930090181818,0.8404930090181818,0.0,0,363,412,0,0,0.0
51,bev_luxury,110,driving,0.0,0.8404930090181818,0.8111629188363636,0.0,0,0,0,413,415,3.22630992
52,bev_luxury,110,0_work,11.0,0.8111629188363636,1.0,20.772078928000003,30,416,445,0,0,0.0
53,bev_luxury,110,driving,0.0,1.0,0.9492738465454545,0.0,0,0,0,446,450,5.5798768800000005
54,bev_luxury,110,6_home,0.0,0.9492738465454545,0.9492738465454545,0.0,0,451,456,0,0,0.0
55,bev_luxury,110,driving,0.0,0.9492738465454545,0.9353315403636364,0.0,0,0,0,457,459,1.53365368
56,bev_luxury,110,5_leisure,0.0,0.9353315403636364,0.9353315403636364,0.0,0,460,480,0,0,0.0
57,bev_luxury,110,driving,0.0,0.9353315403636364,0.9256574523636364,0.0,0,0,0,481,482,1.06414968
58,bev_luxury,110,6_home,0.0,0.9256574523636364,0.9256574523636364,0.0,0,483,529,0,0,0.0
59,bev_luxury,110,driving,0.0,0.9256574523636364,0.92039916,0.0,0,0,0,530,531,0.57841216
60,bev_luxury,110,0_work,11.0,0.92039916,1.0,8.7560924,31,532,608,0,0,0.0
61,bev_luxury,110,driving,0.0,1.0,0.9943553767272727,0.0,0,0,0,609,611,0.6209085599999999
62,bev_luxury,110,3_shopping,0.0,0.9943553767272727,0.9943553767272727,0.0,0,612,700,0,0,0.0
63,bev_luxury,110,driving,0.0,0.9943553767272727,0.9813031845818182,0.0,0,0,0,701,702,1.435741136
64,bev_luxury,110,4_private/ridesharing,0.0,0.9813031845818182,0.9813031845818182,0.0,0,703,712,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9813031845818182,0.9534611591272727,0.0,0,0,0,713,715,3.0626228000000006
66,bev_luxury,110,3_shopping,50.0,0.9534611591272727,0.9534611591272727,0.0,0,716,721,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9534611591272727,0.8986297991272727,0.0,0,0,0,722,730,6.031449600000001
68,bev_luxury,110,6_home,0.0,0.8986297991272727,0.8986297991272727,0.0,0,731,736,0,0,0.0
69,bev_luxury,110,driving,0.0,0.8986297991272727,0.8731660667636363,0.0,0,0,0,737,739,2.8010105600000004
70,bev_luxury,110,3_shopping,50.0,0.8731660667636363,0.8731660667636363,0.0,0,740,744,0,0,0.0
71,bev_luxury,110,driving,0.0,0.8731660667636363,0.8580183700363636,0.0,0,0,0,745,747,1.6662466400000002
72,bev_luxury,110,6_home,0.0,0.8580183700363636,0.8580183700363636,0.0,0,748,785,0,0,0.0
73,bev_luxury,110,driving,0.0,0.8580183700363636,0.8185527860363636,0.0,0,0,0,786,790,4.34121424
74,bev_luxury,110,0_work,11.0,0.8185527860363636,1.0,19.959193536000004,40,791,832,0,0,0.0
75,bev_luxury,110,driving,0.0,1.0,0.9768263381818182,0.0,0,0,0,833,834,2.5491028
76,bev_luxury,110,5_leisure,0.0,0.9768263381818182,0.9768263381818182,0.0,0,835,842,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9768263381818182,0.9521891348363637,0.0,0,0,0,843,845,2.710092368
78,bev_luxury,110,4_private/ridesharing,50.0,0.9521891348363637,0.9521891348363637,0.0,0,846,887,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9521891348363637,0.9266598548363637,0.0,0,0,0,888,890,2.8082207999999995
80,bev_luxury,110,0_work,11.0,0.9266598548363637,1.0,8.067415967999992,21,891,918,0,0,0.0
81,bev_luxury,110,driving,0.0,1.0,0.9875891076363637,0.0,0,0,0,919,922,1.36519816
82,bev_luxury,110,6_home,0.0,0.9875891076363637,0.9875891076363637,0.0,0,923,986,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9875891076363637,0.9569966538181818,0.0,0,0,0,987,989,3.36516992
84,bev_luxury,110,2_school,0.0,0.9569966538181818,0.9569966538181818,0.0,0,990,998,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9569966538181818,0.9158493156363636,0.0,0,0,0,999,1003,4.526207200000001
86,bev_luxury,110,6_home,0.0,0.9158493156363636,0.9158493156363636,0.0,0,1004,1019,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9158493156363636,0.910037755490909,0.0,0,0,0,1020,1021,0.639271616
88,bev_luxury,110,4_private/ridesharing,22.0,0.910037755490909,0.910037755490909,0.0,0,1022,1024,0,0,0.0
89,bev_luxury,110,driving,0.0,0.910037755490909,0.8812060369454545,0.0,0,0,0,1025,1027,3.1714890400000004
90,bev_luxury,110,6_home,0.0,0.8812060369454545,0.8812060369454545,0.0,0,1028,1088,0,0,0.0
91,bev_luxury,110,driving,0.0,0.8812060369454545,0.8518759467636363,0.0,0,0,0,1089,1098,3.22630992
92,bev_luxury,110,0_work,11.0,0.8518759467636363,1.0,16.293645856000005,37,1099,1135,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9906733716363636,0.0,0,0,0,1136,1137,1.0259291199999998
94,bev_luxury,110,5_leisure,0.0,0.9906733716363636,0.9906733716363636,0.0,0,1138,1184,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9906733716363636,0.9834432196363636,0.0,0,0,0,1185,1186,0.79531672
96,bev_luxury,110,3_shopping,0.0,0.9834432196363636,0.9834432196363636,0.0,0,1187,1191,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9834432196363636,0.9655587185454545,0.0,0,0,0,1192,1193,1.96729512
98,bev_luxury,110,6_home,0.0,0.9655587185454545,0.9655587185454545,0.0,0,1194,1279,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9655587185454545,0.9474294427636363,0.0,0,0,0,1280,1281,1.9942203360000001
100,bev_luxury,110,1_business,0.0,0.9474294427636363,0.9474294427636363,0.0,0,1282,1288,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9474294427636363,0.9304100180363636,0.0,0,0,0,1289,1292,1.87213672
102,bev_luxury,110,5_leisure,22.0,0.9304100180363636,0.9304100180363636,0.0,0,1293,1300,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9304100180363636,0.8947362885818181,0.0,0,0,0,1301,1304,3.9241102400000005
104,bev_luxury,110,6_home,0.0,0.8947362885818181,0.8947362885818181,0.0,0,1305,1344,0,0,0.0
