,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,bev_mini,60,4_private/ridesharing,0.0,0.9504304352666667,0.9504304352666667,0.0,0,368,374,0,0,0.0
63,bev_mini,60,driving,0.0,0.9504304352666667,0.9452977408500001,0.0,0,0,0,375,376,0.307961665
64,bev_mini,60,6_home,11.0,0.9452977408500001,1.0,3.282135548999996,2,377,408,0,0,0.0
65,bev_mini,60,driving,0.0,1.0,0.6372271564166667,0.0,0,0,0,409,421,21.766370615
66,bev_mini,60,4_private/ridesharing,11.0,0.6372271564166667,0.7288938230833334,5.5,2,422,423,0,0,0.0
67,bev_mini,60,driving,0.0,0.7288938230833334,0.7156173171666668,0.0,0,0,0,424,425,0.7965903549999999
68,bev_mini,60,5_leisure,11.0,0.7156173171666668,0.7156173171666668,0.0,0,426,428,0,0,0.0
69,bev_mini,60,driving,0.0,0.7156173171666668,0.6496290908333334,0.0,0,0,0,429,440,3.95929358
70,bev_mini,60,3_shopping,0.0,0.6496290908333334,0.6496290908333334,0.0,0,441,446,0,0,0.0
71,bev_mini,60,driving,0.0,0.6496290908333334,0.57092432275,0.0,0,0,0,447,451,4.7222860849999995
72,bev_mini,60,6_home,11.0,0.57092432275,1.0,25.744540634999996,84,452,535,0,0,0.0
73,bev_mini,60,driving,0.0,1.0,0.9717911939166667,0.0,0,0,0,536,538,1.6925283649999998
74,bev_mini,60,3_shopping,11.0,0.9717911939166667,0.9717911939166667,0.0,0,539,564,0,0,0.0
75,bev_mini,60,driving,0.0,0.9717911939166667,0.91903442025,0.0,0,0,0,565,567,3.1654064199999996
76,bev_mini,60,5_leisure,0.0,0.91903442025,0.91903442025,0.0,0,568,614,0,0,0.0
77,bev_mini,60,driving,0.0,0.91903442025,0.9066245665666667,0.0,0,0,0,615,616,0.744591221
78,bev_mini,60,4_private/ridesharing,0.0,0.9066245665666667,0.9066245665666667,0.0,0,617,618,0,0,0.0
79,bev_mini,60,driving,0.0,0.9066245665666667,0.88582800965,0.0,0,0,0,619,620,1.247793415
80,bev_mini,60,5_leisure,11.0,0.88582800965,0.88582800965,0.0,0,621,631,0,0,0.0
81,bev_mini,60,driving,0.0,0.88582800965,0.8138116119,0.0,0,0,0,632,642,4.3209838650000005
82,bev_mini,60,6_home,11.0,0.8138116119,1.0,11.171303286000002,94,643,740,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.9829634685833333,0.0,0,0,0,741,743,1.022191885
84,bev_mini,60,5_leisure,11.0,0.9829634685833333,0.9829634685833333,0.0,0,744,792,0,0,0.0
85,bev_mini,60,driving,0.0,0.9829634685833333,0.9765381999166666,0.0,0,0,0,793,794,0.38551611999999996
86,bev_mini,60,0_work,11.0,0.9765381999166666,0.9765381999166666,0.0,0,795,808,0,0,0.0
87,bev_mini,60,driving,0.0,0.9765381999166666,0.9482215919999999,0.0,0,0,0,809,813,1.6989964749999997
88,bev_mini,60,5_leisure,11.0,0.9482215919999999,0.9482215919999999,0.0,0,814,828,0,0,0.0
89,bev_mini,60,driving,0.0,0.9482215919999999,0.9196796014166666,0.0,0,0,0,829,830,1.712519435
90,bev_mini,60,6_home,11.0,0.9196796014166666,1.0,4.819223915000004,6,831,837,0,0,0.0
91,bev_mini,60,driving,0.0,1.0,0.9765455341666667,0.0,0,0,0,838,840,1.4072679499999998
92,bev_mini,60,0_work,11.0,0.9765455341666667,0.9765455341666667,0.0,0,841,893,0,0,0.0
93,bev_mini,60,driving,0.0,0.9765455341666667,0.9570576402833333,0.0,0,0,0,894,896,1.169273633
94,bev_mini,60,4_private/ridesharing,11.0,0.9570576402833333,0.9570576402833333,0.0,0,897,924,0,0,0.0
95,bev_mini,60,driving,0.0,0.9570576402833333,0.9519249458666666,0.0,0,0,0,925,926,0.307961665
96,bev_mini,60,6_home,11.0,0.9519249458666666,0.9519249458666666,0.0,0,927,936,0,0,0.0
97,bev_mini,60,driving,0.0,0.9519249458666666,0.9288980318833333,0.0,0,0,0,937,940,1.381614839
98,bev_mini,60,4_private/ridesharing,11.0,0.9288980318833333,0.9288980318833333,0.0,0,941,989,0,0,0.0
99,bev_mini,60,driving,0.0,0.9288980318833333,0.92402157055,0.0,0,0,0,990,991,0.29258767999999996
100,bev_mini,60,2_school,0.0,0.92402157055,0.92402157055,0.0,0,992,1018,0,0,0.0
101,bev_mini,60,driving,0.0,0.92402157055,0.7641040701333334,0.0,0,0,0,1019,1026,9.595050024999999
102,bev_mini,60,5_leisure,11.0,0.7641040701333334,0.7641040701333334,0.0,0,1027,1036,0,0,0.0
103,bev_mini,60,driving,0.0,0.7641040701333334,0.7581754349666667,0.0,0,0,0,1037,1038,0.35571811
104,bev_mini,60,3_shopping,0.0,0.7581754349666667,0.7581754349666667,0.0,0,1039,1082,0,0,0.0
105,bev_mini,60,driving,0.0,0.7581754349666667,0.7223387760500001,0.0,0,0,0,1083,1087,2.150199535
106,bev_mini,60,5_leisure,0.0,0.7223387760500001,0.7223387760500001,0.0,0,1088,1140,0,0,0.0
107,bev_mini,60,driving,0.0,0.7223387760500001,0.7155339890500001,0.0,0,0,0,1141,1142,0.40828722
108,bev_mini,60,6_home,11.0,0.7155339890500001,1.0,17.067960656999993,43,1143,1185,0,0,0.0
109,bev_mini,60,driving,0.0,1.0,0.9863217401666666,0.0,0,0,0,1186,1188,0.8206955899999999
110,bev_mini,60,3_shopping,11.0,0.9863217401666666,0.9863217401666666,0.0,0,1189,1195,0,0,0.0
111,bev_mini,60,driving,0.0,0.9863217401666666,0.9692852087499999,0.0,0,0,0,1196,1198,1.022191885
112,bev_mini,60,5_leisure,11.0,0.9692852087499999,0.9692852087499999,0.0,0,1199,1285,0,0,0.0
113,bev_mini,60,driving,0.0,0.9692852087499999,0.8848916238333333,0.0,0,0,0,1286,1295,5.063615094999999
114,bev_mini,60,3_shopping,11.0,0.8848916238333333,0.8848916238333333,0.0,0,1296,1300,0,0,0.0
115,bev_mini,60,driving,0.0,0.8848916238333333,0.8494781395,0.0,0,0,0,1301,1310,2.1248090599999996
116,bev_mini,60,4_private/ridesharing,0.0,0.8494781395,0.8494781395,0.0,0,1311,1331,0,0,0.0
117,bev_mini,60,driving,0.0,0.8494781395,0.8393291673333333,0.0,0,0,0,1332,1334,0.60893833
118,bev_mini,60,6_home,11.0,0.8393291673333333,1.0,9.640249960000002,4,1335,1344,0,0,0.0
