,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
71,phev_mini,14,driving,0.0,0.8312156785714286,0.6005835000000002,0.0,0,0,0,645,646,3.2288504999999996
72,phev_mini,14,5_leisure,3.7,0.6005835000000002,1.0,5.591830999999997,14,647,663,0,0,0.0
73,phev_mini,14,driving,0.0,1.0,0.7363403928571428,0.0,0,0,0,664,668,3.6912344999999998
74,phev_mini,14,6_home,0.0,0.7363403928571428,0.7363403928571428,0.0,0,669,792,0,0,0.0
75,phev_mini,14,driving,0.0,0.7363403928571428,0.6338065535714286,0.0,0,0,0,793,795,1.4354737499999997
76,phev_mini,14,0_work,3.7,0.6338065535714286,1.0,5.12670825,31,796,826,0,0,0.0
77,phev_mini,14,driving,0.0,1.0,0.9302777017857142,0.0,0,0,0,827,828,0.976112175
78,phev_mini,14,4_private/ridesharing,0.0,0.9302777017857142,0.9302777017857142,0.0,0,829,840,0,0,0.0
79,phev_mini,14,driving,0.0,0.9302777017857142,0.8055031749999999,0.0,0,0,0,841,843,1.7468433749999999
80,phev_mini,14,6_home,0.0,0.8055031749999999,0.8055031749999999,0.0,0,844,931,0,0,0.0
81,phev_mini,14,driving,0.0,0.8055031749999999,0.0,0.0,0,0,0,932,943,11.277044449999998
82,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,944,980,0,0,0.0
83,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,981,982,0.0
84,phev_mini,14,0_work,3.7,0.0,1.0,14.0,22,983,1007,0,0,0.0
85,phev_mini,14,driving,0.0,1.0,0.9529083303571428,0.0,0,0,0,1008,1010,0.6592833749999999
86,phev_mini,14,3_shopping,3.7,0.9529083303571428,0.9529083303571428,0.0,0,1011,1014,0,0,0.0
87,phev_mini,14,driving,0.0,0.9529083303571428,0.9231604375,0.0,0,0,0,1015,1016,0.41647049999999997
88,phev_mini,14,6_home,0.0,0.9231604375,0.9231604375,0.0,0,1017,1082,0,0,0.0
89,phev_mini,14,driving,0.0,0.9231604375,0.8612329910714286,0.0,0,0,0,1083,1085,0.8669842499999998
90,phev_mini,14,0_work,3.7,0.8612329910714286,1.0,1.9427381249999998,16,1086,1102,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.6776466785714286,0.0,0,0,0,1103,1109,4.512946499999999
92,phev_mini,14,3_shopping,3.7,0.6776466785714286,0.6776466785714286,0.0,0,1110,1116,0,0,0.0
93,phev_mini,14,driving,0.0,0.6776466785714286,0.0,0.0,0,0,0,1117,1131,9.4870535
94,phev_mini,14,5_leisure,3.7,0.0,0.925,12.950000000000001,14,1132,1182,0,0,0.0
95,phev_mini,14,driving,0.0,0.925,0.8948475089285715,0.0,0,0,0,1183,1184,0.42213487499999996
96,phev_mini,14,3_shopping,3.7,0.8948475089285715,0.8948475089285715,0.0,0,1185,1192,0,0,0.0
97,phev_mini,14,driving,0.0,0.8948475089285715,0.6472061232142857,0.0,0,0,0,1193,1211,3.4669794
98,phev_mini,14,4_private/ridesharing,0.0,0.6472061232142857,0.6472061232142857,0.0,0,1212,1226,0,0,0.0
99,phev_mini,14,driving,0.0,0.6472061232142857,0.6101484892857143,0.0,0,0,0,1227,1228,0.518806875
100,phev_mini,14,6_home,0.0,0.6101484892857143,0.6101484892857143,0.0,0,1229,1308,0,0,0.0
101,phev_mini,14,driving,0.0,0.6101484892857143,0.07542487321428581,0.0,0,0,0,1309,1312,7.4861306249999995
102,phev_mini,14,5_leisure,3.7,0.07542487321428581,0.27363915892857155,2.7750000000000004,3,1313,1315,0,0,0.0
103,phev_mini,14,driving,0.0,0.27363915892857155,0.0,0.0,0,0,0,1316,1329,3.8309482250000015
104,phev_mini,14,6_home,0.0,0.0,0.0,0.0,0,1330,1344,0,0,0.0
