,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
58,phev_mini,14,5_leisure,3.7,0.9173041964285714,0.9173041964285714,0.0,0,517,519,0,0,0.0
59,phev_mini,14,driving,0.0,0.9173041964285714,0.8785243482142857,0.0,0,0,0,520,521,0.542917875
60,phev_mini,14,4_private/ridesharing,3.7,0.8785243482142857,0.8785243482142857,0.0,0,522,532,0,0,0.0
61,phev_mini,14,driving,0.0,0.8785243482142857,0.6806524107142857,0.0,0,0,0,533,536,2.770207125
62,phev_mini,14,6_home,3.7,0.6806524107142857,1.0,4.47086625,10,537,547,0,0,0.0
63,phev_mini,14,driving,0.0,1.0,0.6789622589285714,0.0,0,0,0,548,552,4.494528375
64,phev_mini,14,5_leisure,0.0,0.6789622589285714,0.6789622589285714,0.0,0,553,570,0,0,0.0
65,phev_mini,14,driving,0.0,0.6789622589285714,0.5322585089285714,0.0,0,0,0,571,573,2.0538525
66,phev_mini,14,6_home,3.7,0.5322585089285714,0.7965442232142856,3.7,4,574,618,0,0,0.0
67,phev_mini,14,driving,0.0,0.7965442232142856,0.722067107142857,0.0,0,0,0,619,621,1.0426796249999999
68,phev_mini,14,5_leisure,3.7,0.722067107142857,0.722067107142857,0.0,0,622,717,0,0,0.0
69,phev_mini,14,driving,0.0,0.722067107142857,0.5241951696428571,0.0,0,0,0,718,721,2.770207125
70,phev_mini,14,6_home,3.7,0.5241951696428571,1.0,6.661267625000001,57,722,792,0,0,0.0
71,phev_mini,14,driving,0.0,1.0,0.9042338928571428,0.0,0,0,0,793,794,1.3407254999999996
72,phev_mini,14,0_work,3.7,0.9042338928571428,1.0,1.3407255000000002,41,795,838,0,0,0.0
73,phev_mini,14,driving,0.0,1.0,0.8993352517857143,0.0,0,0,0,839,842,1.409306475
74,phev_mini,14,4_private/ridesharing,0.0,0.8993352517857143,0.8993352517857143,0.0,0,843,848,0,0,0.0
75,phev_mini,14,driving,0.0,0.8993352517857143,0.7262338857142857,0.0,0,0,0,849,852,2.423419125
76,phev_mini,14,5_leisure,0.0,0.7262338857142857,0.7262338857142857,0.0,0,853,934,0,0,0.0
77,phev_mini,14,driving,0.0,0.7262338857142857,0.5722203946428571,0.0,0,0,0,935,938,2.1561888750000002
78,phev_mini,14,6_home,3.7,0.5722203946428571,1.0,5.9889144750000005,50,939,990,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.7282728571428572,0.0,0,0,0,991,996,3.8041799999999997
80,phev_mini,14,0_work,3.7,0.7282728571428572,1.0,3.8041799999999997,30,997,1026,0,0,0.0
81,phev_mini,14,driving,0.0,1.0,0.9629423660714286,0.0,0,0,0,1027,1028,0.518806875
82,phev_mini,14,6_home,3.7,0.9629423660714286,0.9629423660714286,0.0,0,1029,1085,0,0,0.0
83,phev_mini,14,driving,0.0,0.9629423660714286,0.9348535803571428,0.0,0,0,0,1086,1087,0.39324299999999995
84,phev_mini,14,0_work,3.7,0.9348535803571428,1.0,0.9120498750000003,8,1088,1097,0,0,0.0
85,phev_mini,14,driving,0.0,1.0,0.9147951785714286,0.0,0,0,0,1098,1099,1.1928675000000002
86,phev_mini,14,3_shopping,3.7,0.9147951785714286,0.9147951785714286,0.0,0,1100,1110,0,0,0.0
87,phev_mini,14,driving,0.0,0.9147951785714286,0.0,0.0,0,0,0,1111,1129,12.8071325
88,phev_mini,14,6_home,3.7,0.0,1.0,14.0,46,1130,1177,0,0,0.0
89,phev_mini,14,driving,0.0,1.0,0.7200556964285715,0.0,0,0,0,1178,1184,3.9192202499999995
90,phev_mini,14,5_leisure,3.7,0.7200556964285715,1.0,3.9192202499999995,17,1185,1201,0,0,0.0
91,phev_mini,14,driving,0.0,1.0,0.955632625,0.0,0,0,0,1202,1203,0.6211432499999999
92,phev_mini,14,6_home,3.7,0.955632625,0.955632625,0.0,0,1204,1206,0,0,0.0
93,phev_mini,14,driving,0.0,0.955632625,0.8916017767857143,0.0,0,0,0,1207,1208,0.8964318749999999
94,phev_mini,14,3_shopping,0.0,0.8916017767857143,0.8916017767857143,0.0,0,1209,1221,0,0,0.0
95,phev_mini,14,driving,0.0,0.8916017767857143,0.8399246607142857,0.0,0,0,0,1222,1224,0.7234796250000001
96,phev_mini,14,6_home,3.7,0.8399246607142857,1.0,2.24105475,90,1225,1319,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.7600942267857143,0.0,0,0,0,1320,1322,3.3586808250000004
98,phev_mini,14,4_private/ridesharing,0.0,0.7600942267857143,0.7600942267857143,0.0,0,1323,1326,0,0,0.0
