,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
82,bev_mini,60,6_home,0.0,0.2608904126333331,0.2608904126333331,0.0,0,564,699,0,0,0.0
83,bev_mini,60,driving,0.0,0.2608904126333331,0.2,0.0,0,0,0,700,704,3.6534247579999866
84,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,705,706,0,0,0.0
85,bev_mini,60,driving,0.0,0.4083333333333333,0.40551845046666646,0.0,0,0,0,707,708,0.1688929720000132
86,bev_mini,60,0_work,0.0,0.40551845046666646,0.40551845046666646,0.0,0,709,735,0,0,0.0
87,bev_mini,60,driving,0.0,0.40551845046666646,0.39841712693333314,0.0,0,0,0,736,737,0.426079412
88,bev_mini,60,4_private/ridesharing,0.0,0.39841712693333314,0.39841712693333314,0.0,0,738,756,0,0,0.0
89,bev_mini,60,driving,0.0,0.39841712693333314,0.2,0.0,0,0,0,757,768,11.905027615999987
90,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,769,770,0,0,0.0
91,bev_mini,60,driving,0.0,0.4083333333333333,0.3434322585999998,0.0,0,0,0,771,775,3.8940644840000114
92,bev_mini,60,5_leisure,11.0,0.3434322585999998,0.7559322585999998,24.75,9,776,796,0,0,0.0
93,bev_mini,60,driving,0.0,0.7559322585999998,0.7247372485999998,0.0,0,0,0,797,798,1.8717005999999996
94,bev_mini,60,0_work,0.0,0.7247372485999998,0.7247372485999998,0.0,0,799,816,0,0,0.0
95,bev_mini,60,driving,0.0,0.7247372485999998,0.7110779413999998,0.0,0,0,0,817,818,0.819558432
96,bev_mini,60,1_business,11.0,0.7110779413999998,0.7110779413999998,0.0,0,819,828,0,0,0.0
97,bev_mini,60,driving,0.0,0.7110779413999998,0.7032119000666665,0.0,0,0,0,829,830,0.47196247999999996
98,bev_mini,60,3_shopping,0.0,0.7032119000666665,0.7032119000666665,0.0,0,831,833,0,0,0.0
99,bev_mini,60,driving,0.0,0.7032119000666665,0.6974554451499998,0.0,0,0,0,834,835,0.345387295
100,bev_mini,60,5_leisure,11.0,0.6974554451499998,0.6974554451499998,0.0,0,836,894,0,0,0.0
101,bev_mini,60,driving,0.0,0.6974554451499998,0.6770971969833331,0.0,0,0,0,895,896,1.2214948899999998
102,bev_mini,60,0_work,0.0,0.6770971969833331,0.6770971969833331,0.0,0,897,930,0,0,0.0
103,bev_mini,60,driving,0.0,0.6770971969833331,0.6187003850666665,0.0,0,0,0,931,934,3.503808715
104,bev_mini,60,5_leisure,0.0,0.6187003850666665,0.6187003850666665,0.0,0,935,954,0,0,0.0
105,bev_mini,60,driving,0.0,0.6187003850666665,0.5985188573999998,0.0,0,0,0,955,956,1.2108916600000001
106,bev_mini,60,6_home,0.0,0.5985188573999998,0.5985188573999998,0.0,0,957,1027,0,0,0.0
107,bev_mini,60,driving,0.0,0.5985188573999998,0.5703100513166665,0.0,0,0,0,1028,1031,1.6925283649999998
108,bev_mini,60,3_shopping,0.0,0.5703100513166665,0.5703100513166665,0.0,0,1032,1035,0,0,0.0
109,bev_mini,60,driving,0.0,0.5703100513166665,0.5601610791499998,0.0,0,0,0,1036,1037,0.60893833
110,bev_mini,60,6_home,0.0,0.5601610791499998,0.5601610791499998,0.0,0,1038,1098,0,0,0.0
111,bev_mini,60,driving,0.0,0.5601610791499998,0.49424421623333314,0.0,0,0,0,1099,1108,3.9550117749999996
112,bev_mini,60,5_leisure,0.0,0.49424421623333314,0.49424421623333314,0.0,0,1109,1125,0,0,0.0
113,bev_mini,60,driving,0.0,0.49424421623333314,0.4473092072333331,0.0,0,0,0,1126,1139,2.8161005400000003
114,bev_mini,60,6_home,0.0,0.4473092072333331,0.4473092072333331,0.0,0,1140,1147,0,0,0.0
115,bev_mini,60,driving,0.0,0.4473092072333331,0.4366688635999998,0.0,0,0,0,1148,1149,0.6384206179999999
116,bev_mini,60,4_private/ridesharing,0.0,0.4366688635999998,0.4366688635999998,0.0,0,1150,1188,0,0,0.0
117,bev_mini,60,driving,0.0,0.4366688635999998,0.3312717329333331,0.0,0,0,0,1189,1194,6.32382784
118,bev_mini,60,5_leisure,11.0,0.3312717329333331,0.46877173293333313,8.25,3,1195,1197,0,0,0.0
119,bev_mini,60,driving,0.0,0.46877173293333313,0.45026229784999977,0.0,0,0,0,1198,1199,1.110566105
120,bev_mini,60,6_home,0.0,0.45026229784999977,0.45026229784999977,0.0,0,1200,1288,0,0,0.0
121,bev_mini,60,driving,0.0,0.45026229784999977,0.44074581743333313,0.0,0,0,0,1289,1290,0.5709888249999999
122,bev_mini,60,5_leisure,0.0,0.44074581743333313,0.44074581743333313,0.0,0,1291,1298,0,0,0.0
123,bev_mini,60,driving,0.0,0.44074581743333313,0.41889219718333315,0.0,0,0,0,1299,1301,1.3112172149999999
124,bev_mini,60,6_home,0.0,0.41889219718333315,0.41889219718333315,0.0,0,1302,1304,0,0,0.0
125,bev_mini,60,driving,0.0,0.41889219718333315,0.3962156275166665,0.0,0,0,0,1305,1307,1.3605941799999999
126,bev_mini,60,5_leisure,0.0,0.3962156275166665,0.3962156275166665,0.0,0,1308,1317,0,0,0.0
127,bev_mini,60,driving,0.0,0.3962156275166665,0.3793782850166665,0.0,0,0,0,1318,1319,1.0102405499999998
128,bev_mini,60,6_home,0.0,0.3793782850166665,0.3793782850166665,0.0,0,1320,1344,0,0,0.0
