,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
32,phev_mini,14,6_home,3.7,0.5950645696428571,1.0,5.669096025,36,0,36,0,0,0.0
33,phev_mini,14,driving,0.0,1.0,0.8365565714285714,0.0,0,0,0,37,39,2.288208
34,phev_mini,14,0_work,0.0,0.8365565714285714,0.8365565714285714,0.0,0,40,62,0,0,0.0
35,phev_mini,14,driving,0.0,0.8365565714285714,0.7702599732142857,0.0,0,0,0,63,64,0.9281523749999999
36,phev_mini,14,6_home,3.7,0.7702599732142857,1.0,3.216360375,8,65,72,0,0,0.0
37,phev_mini,14,driving,0.0,1.0,0.8022425714285715,0.0,0,0,0,73,75,2.7686039999999994
38,phev_mini,14,5_leisure,3.7,0.8022425714285715,0.8022425714285715,0.0,0,76,124,0,0,0.0
39,phev_mini,14,driving,0.0,0.8022425714285715,0.4763735714285715,0.0,0,0,0,125,129,4.5621659999999995
40,phev_mini,14,0_work,0.0,0.4763735714285715,0.4763735714285715,0.0,0,130,154,0,0,0.0
41,phev_mini,14,driving,0.0,0.4763735714285715,0.22002370535714294,0.0,0,0,0,155,159,3.588898125
42,phev_mini,14,6_home,3.7,0.22002370535714294,1.0,10.919668124999998,58,160,217,0,0,0.0
43,phev_mini,14,driving,0.0,1.0,0.9177693571428571,0.0,0,0,0,218,219,1.1512289999999998
44,phev_mini,14,0_work,0.0,0.9177693571428571,0.9177693571428571,0.0,0,220,258,0,0,0.0
45,phev_mini,14,driving,0.0,0.9177693571428571,0.8514727589285714,0.0,0,0,0,259,261,0.9281523749999999
46,phev_mini,14,6_home,3.7,0.8514727589285714,1.0,2.0793813749999996,67,262,328,0,0,0.0
47,phev_mini,14,driving,0.0,1.0,0.7454033928571429,0.0,0,0,0,329,334,3.5643525
48,phev_mini,14,3_shopping,0.0,0.7454033928571429,0.7454033928571429,0.0,0,335,350,0,0,0.0
49,phev_mini,14,driving,0.0,0.7454033928571429,0.6133191250000001,0.0,0,0,0,351,355,1.8491797499999998
50,phev_mini,14,6_home,3.7,0.6133191250000001,1.0,5.413532249999999,79,356,437,0,0,0.0
51,phev_mini,14,driving,0.0,1.0,0.8428036696428571,0.0,0,0,0,438,445,2.2007486249999997
52,phev_mini,14,3_shopping,0.0,0.8428036696428571,0.8428036696428571,0.0,0,446,447,0,0,0.0
53,phev_mini,14,driving,0.0,0.8428036696428571,0.8203655178571428,0.0,0,0,0,448,450,0.314134125
54,phev_mini,14,6_home,3.7,0.8203655178571428,1.0,2.51488275,7,451,459,0,0,0.0
