,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
77,phev_luxury,30,driving,0.0,0.21742508533333338,0.15183765933333337,0.0,0,0,0,810,811,1.9676227799999997
78,phev_luxury,30,3_shopping,0.0,0.15183765933333337,0.15183765933333337,0.0,0,812,815,0,0,0.0
79,phev_luxury,30,driving,0.0,0.15183765933333337,0.09006513800000003,0.0,0,0,0,816,819,1.8531756400000003
80,phev_luxury,30,6_home,11.0,0.09006513800000003,1.0,27.29804586,14,820,833,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.9536082506666667,0.0,0,0,0,834,835,1.3917524799999998
82,phev_luxury,30,5_leisure,11.0,0.9536082506666667,0.9536082506666667,0.0,0,836,890,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9536082506666667,0.8154784846666666,0.0,0,0,0,891,904,4.14389298
84,phev_luxury,30,0_work,0.0,0.8154784846666666,0.8154784846666666,0.0,0,905,943,0,0,0.0
85,phev_luxury,30,driving,0.0,0.8154784846666666,0.7070833099999999,0.0,0,0,0,944,946,3.25185524
86,phev_luxury,30,4_private/ridesharing,3.7,0.7070833099999999,0.7070833099999999,0.0,0,947,1016,0,0,0.0
87,phev_luxury,30,driving,0.0,0.7070833099999999,0.5941306319999999,0.0,0,0,0,1017,1020,3.3885803400000007
88,phev_luxury,30,6_home,11.0,0.5941306319999999,1.0,12.176081040000001,88,1021,1109,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.961098021,0.0,0,0,0,1110,1111,1.1670593699999998
90,phev_luxury,30,3_shopping,11.0,0.961098021,0.961098021,0.0,0,1112,1116,0,0,0.0
91,phev_luxury,30,driving,0.0,0.961098021,0.8686174056666667,0.0,0,0,0,1117,1118,2.7744184599999997
92,phev_luxury,30,6_home,11.0,0.8686174056666667,1.0,3.9414778299999997,39,1119,1184,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.9728477563333333,0.0,0,0,0,1185,1186,0.81456731
94,phev_luxury,30,4_private/ridesharing,11.0,0.9728477563333333,0.9728477563333333,0.0,0,1187,1192,0,0,0.0
95,phev_luxury,30,driving,0.0,0.9728477563333333,0.5218038736666667,0.0,0,0,0,1193,1207,13.53131648
96,phev_luxury,30,3_shopping,0.0,0.5218038736666667,0.5218038736666667,0.0,0,1208,1214,0,0,0.0
97,phev_luxury,30,driving,0.0,0.5218038736666667,0.36032358433333334,0.0,0,0,0,1215,1218,4.84440868
98,phev_luxury,30,5_leisure,0.0,0.36032358433333334,0.36032358433333334,0.0,0,1219,1229,0,0,0.0
99,phev_luxury,30,driving,0.0,0.36032358433333334,0.3440037314666667,0.0,0,0,0,1230,1231,0.4895955859999999
100,phev_luxury,30,4_private/ridesharing,0.0,0.3440037314666667,0.3440037314666667,0.0,0,1232,1237,0,0,0.0
101,phev_luxury,30,driving,0.0,0.3440037314666667,0.2617591474666667,0.0,0,0,0,1238,1239,2.46733752
102,phev_luxury,30,6_home,11.0,0.2617591474666667,1.0,22.147225575999997,61,1240,1302,0,0,0.0
103,phev_luxury,30,driving,0.0,1.0,0.8730462726666667,0.0,0,0,0,1303,1306,3.80861182
104,phev_luxury,30,5_leisure,11.0,0.8730462726666667,0.8730462726666667,0.0,0,1307,1327,0,0,0.0
