,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
96,bev_mini,60,5_leisure,0.0,0.9371693429166668,0.9371693429166668,0.0,0,1132,1201,0,0,0.0
97,bev_mini,60,driving,0.0,0.9371693429166668,0.9041170214166667,0.0,0,0,0,1202,1207,1.9831392900000002
98,bev_mini,60,3_shopping,0.0,0.9041170214166667,0.9041170214166667,0.0,0,1208,1211,0,0,0.0
99,bev_mini,60,driving,0.0,0.9041170214166667,0.8956401418333334,0.0,0,0,0,1212,1213,0.508612775
100,bev_mini,60,6_home,3.7,0.8956401418333334,1.0,6.261591489999995,16,1214,1230,0,0,0.0
101,bev_mini,60,driving,0.0,1.0,0.7404418238333333,0.0,0,0,0,1231,1247,15.573490569999999
102,bev_mini,60,5_leisure,11.0,0.7404418238333333,0.7404418238333333,0.0,0,1248,1284,0,0,0.0
103,bev_mini,60,driving,0.0,0.7404418238333333,0.72803197015,0.0,0,0,0,1285,1286,0.744591221
104,bev_mini,60,4_private/ridesharing,11.0,0.72803197015,0.72803197015,0.0,0,1287,1296,0,0,0.0
105,bev_mini,60,driving,0.0,0.72803197015,0.7222755152333333,0.0,0,0,0,1297,1298,0.345387295
106,bev_mini,60,5_leisure,11.0,0.7222755152333333,0.7222755152333333,0.0,0,1299,1306,0,0,0.0
107,bev_mini,60,driving,0.0,0.7222755152333333,0.69373352465,0.0,0,0,0,1307,1310,1.712519435
108,bev_mini,60,6_home,3.7,0.69373352465,1.0,18.375988520999996,83,1311,1344,0,0,0.0
